protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,11,27.8131103515625,0.05845019996843126,1.3934669190867448,59.2487907409668,1.980731725692749,5.763954268385164,0.00852104126811764,0.6979529500111704,100.0,0.009900990099009901,0.7733333333333333,92.0,0.8011826986212955,17.0,11.0,61.0,56795.0,0.8055555555555556,0.8405797101449275,56876.0,0.9758658392954453,0.0035361136566054397,14.0,0.5350877192982456,0.026192900530178014,58.0,0.39869281045751637,0.9995084442259752,0.8133333333333335,0.00046135441595213697,62.90102744102478,3.6520934104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,12,27.8131103515625,0.05703400949008491,1.3471240403039049,64.73322033882141,1.8320832252502441,5.763954268385164,0.021082451626783738,0.639920435193039,100.0,0.009900990099009901,0.7733333333333333,223.0,0.7703512363331447,17.0,19.0,63.0,56664.0,0.7631578947368421,0.7532467532467533,56868.0,0.9821196406911947,0.004549889647054303,12.0,0.3490304709141274,0.02498156665847407,58.0,0.2202797202797203,0.9993679997191109,0.8400000000000001,0.0005421729095645975,68.47714257240295,3.7437875270843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,13,27.8131103515625,0.057177029755690154,1.3977371698820806,70.46736526489258,1.9900732040405273,5.763954268385164,0.008062908590003479,0.7009029797769788,100.0,0.009900990099009901,0.7733333333333333,174.0,0.7839702276913256,17.0,19.0,63.0,56713.0,0.7631578947368421,0.7532467532467533,56868.0,0.9747604900943976,0.004347875637028383,12.0,0.40384615384615385,0.02412134405393069,58.0,0.26582278481012656,0.9993679997191109,0.8400000000000001,0.0005494637020644746,74.10727620124817,3.639779567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,14,27.8131103515625,0.05547858929997122,1.3327610341741176,75.94462251663208,1.8371686935424805,5.763954268385164,0.01480405975397171,0.6180929450657842,100.0,0.009900990099009901,0.7733333333333333,157.0,0.7777196939829153,17.0,16.0,63.0,56730.0,0.7785234899328859,0.7837837837837838,56871.0,0.9763905051534915,0.004321050998491206,12.0,0.4271186440677966,0.02382289947684421,58.0,0.2863636363636364,0.999420666409185,0.8400000000000001,0.000529374809962082,79.5848000049591,3.640026569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,15,27.8131103515625,0.060028793921403326,1.3057603925830819,81.41548418998718,1.8305752277374268,5.763954268385164,0.01138022162359206,0.6362329655332546,100.0,0.009900990099009901,0.7733333333333333,171.0,0.7716449754471828,17.0,17.0,63.0,56716.0,0.7733333333333333,0.7733333333333333,56870.0,0.971400964485149,0.004462115097765647,12.0,0.4077669902912621,0.024068677363856605,58.0,0.2692307692307692,0.999403110845827,0.8400000000000001,0.0005352470262134034,85.18676972389221,3.7711527347564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,16,27.8131103515625,0.06208457585365085,1.4537009547436857,87.20186519622803,2.0149781703948975,5.763954268385164,0.021253786883094483,0.710969644872523,100.0,0.009900990099009901,0.7733333333333333,149.0,0.7874477927750011,17.0,18.0,64.0,56738.0,0.7682119205298014,0.7631578947368421,56869.0,0.9717390616485313,0.00406602833517876,11.0,0.4444444444444444,0.02192689863417717,58.0,0.3004694835680751,0.999385555282469,0.8533333333333334,0.0005299879030395817,90.9558675289154,3.7538676261901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,17,27.8131103515625,0.05312356001275282,1.3877941770255782,92.93156671524048,1.9755527973175049,5.763954268385164,0.009535610715844205,0.6944867612978137,100.0,0.009900990099009901,0.7733333333333333,200.0,0.7730901146714909,17.0,16.0,64.0,56687.0,0.7785234899328859,0.7837837837837838,56871.0,0.9699518929339451,0.004692171954637714,11.0,0.3775811209439528,0.022822232365436606,58.0,0.24242424242424243,0.999420666409185,0.8533333333333334,0.0005000089998172875,96.69804263114929,3.766324758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,18,27.8131103515625,0.05151484701911374,1.3085601092530703,98.53359174728394,1.8354475498199463,5.763954268385164,0.007500874339442012,0.6375974127572126,100.0,0.009900990099009901,0.7733333333333333,84.0,0.783890610709333,17.0,9.0,62.0,56803.0,0.8169014084507044,0.8656716417910447,56878.0,0.9629908414927839,0.0032076141762160423,13.0,0.5610859728506787,0.024296899687510972,58.0,0.4246575342465753,0.9995435553526912,0.8266666666666668,0.00042104599596218034,102.1676652431488,3.6339385509490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,19,27.8131103515625,0.052091427515634225,1.3994192614366274,104.158607006073,1.9907677173614502,5.763954268385164,0.013608365044079503,0.7013211773986708,100.0,0.009900990099009901,0.7733333333333333,70.0,0.7898035407280206,17.0,11.0,60.0,56817.0,0.8055555555555556,0.8405797101449275,56876.0,0.960925577607069,0.003044190222171712,15.0,0.5853658536585366,0.02756223447210421,58.0,0.46153846153846156,0.9995084442259752,0.8000000000000002,0.00043911394336416433,107.90336751937866,3.744614601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,20,27.8131103515625,0.04976193255133929,1.3513821559101027,109.74304938316345,1.8395826816558838,5.763954268385164,0.010762592522135404,0.6414550348865801,100.0,0.009900990099009901,0.7733333333333333,153.0,0.7881681907524293,17.0,18.0,63.0,56734.0,0.7682119205298014,0.7631578947368421,56869.0,0.9703298351703085,0.00377413406250847,12.0,0.4329896907216495,0.023752677223412098,58.0,0.2916666666666667,0.999385555282469,0.8400000000000001,0.0005054625812329685,113.48052453994751,3.73734188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,21,27.8131103515625,0.0571716221254849,1.3287155787655829,115.31359314918518,1.8329508304595947,5.763954268385164,0.019922033794049478,0.6177345374923844,100.0,0.009900990099009901,0.7733333333333333,81.0,0.7636825117007575,17.0,10.0,61.0,56806.0,0.8111888111888111,0.8529411764705882,56877.0,0.9654147110353273,0.0031913856089431088,14.0,0.5622119815668203,0.025999789333239702,58.0,0.4295774647887323,0.9995259997893332,0.8133333333333335,0.0004509309834640717,118.95426416397095,3.6405210494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,22,27.8131103515625,0.05234157595825481,1.3999711472562921,120.94581246376038,1.9914495944976807,5.763954268385164,0.01115520318652782,0.7027245344765919,100.0,0.009900990099009901,0.7733333333333333,104.0,0.7482897035963312,17.0,10.0,62.0,56783.0,0.8111888111888111,0.8529411764705882,56877.0,0.9681273401655914,0.0036639078463675946,13.0,0.5145228215767634,0.024648010954671534,58.0,0.37349397590361444,0.9995259997893332,0.8266666666666668,0.0004523601801404203,124.64152097702026,3.695570707321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,23,27.8131103515625,0.055636112090415024,1.3873468198263297,126.61499094963074,1.9733119010925293,5.763954268385164,0.01987337097555145,0.6939514068640312,100.0,0.009900990099009901,0.7733333333333333,111.0,0.736516805304166,17.0,11.0,61.0,56776.0,0.8055555555555556,0.8405797101449275,56876.0,0.9663122798999186,0.003788301425347594,14.0,0.4939271255060729,0.026526456233980547,58.0,0.3546511627906977,0.9995084442259752,0.8133333333333335,0.00047920089922255465,130.32537937164307,3.7102487087249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,24,27.8131103515625,0.05251442881801706,1.3395757924906369,132.1507396697998,1.825242042541504,5.763954268385164,0.010432578784338935,0.6372064908637047,100.0,0.009900990099009901,0.7733333333333333,124.0,0.7369602125311029,17.0,21.0,63.0,56763.0,0.7532467532467533,0.7341772151898734,56866.0,0.9827180199342556,0.0036436058813002995,12.0,0.48091603053435117,0.023243565886029282,58.0,0.33689839572192515,0.9993328885923949,0.8400000000000001,0.000563618546081514,135.83638906478882,3.685516595840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,25,27.8131103515625,0.05260727630658658,1.3976287477437994,137.8345377445221,1.9980497360229492,5.763954268385164,0.01976854289751189,0.7005126306280905,100.0,0.009900990099009901,0.7733333333333333,173.0,0.7434278156004559,17.0,27.0,64.0,56714.0,0.725,0.6823529411764706,56860.0,0.981641968580988,0.003856835404873922,11.0,0.41025641025641024,0.022348232154769845,58.0,0.270042194092827,0.9992275552122467,0.8533333333333334,0.000639030510711399,141.59372305870056,3.758993625640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,26,27.8131103515625,0.04869164673252574,1.3091647711559653,143.43118524551392,1.8373382091522217,5.763954268385164,0.011005855787378943,0.6386717201508123,100.0,0.009900990099009901,0.7733333333333333,216.0,0.750921590409769,17.0,20.0,64.0,56671.0,0.7581699346405227,0.7435897435897436,56867.0,0.9840223601174257,0.0039337134572396525,11.0,0.36056338028169016,0.023103121379165058,58.0,0.22857142857142856,0.9993504441557529,0.8533333333333334,0.0005552670580301657,147.14710187911987,3.7157795429229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,27,27.8131103515625,0.051026119808568124,1.3127733806250645,148.9847548007965,1.8375515937805176,5.763954268385164,0.01182783832803035,0.5940450001862587,100.0,0.009900990099009901,0.76,97.0,0.7633916440300329,18.0,8.0,62.0,56790.0,0.8142857142857143,0.876923076923077,56879.0,0.9774677284206702,0.0032918329182691952,13.0,0.5299145299145299,0.02452512201116534,57.0,0.389937106918239,0.9995435553526912,0.8266666666666668,0.0004569148976183853,152.60811710357666,3.623229742050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,28,27.8131103515625,0.058332399994420206,1.4581087594998225,154.59745359420776,1.9892048835754395,5.763954268385164,0.017452313892166952,0.6794781516048141,100.0,0.009900990099009901,0.76,54.0,0.76574063148562,18.0,7.0,59.0,56833.0,0.8201438848920863,0.890625,56880.0,0.9775597236626997,0.0031422886142641934,16.0,0.6276595744680852,0.029036901794178574,57.0,0.5221238938053098,0.9995611109160493,0.7866666666666666,0.000442560681883221,158.32863759994507,3.731038808822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,29,27.8131103515625,0.05258281827523167,1.3942016970504643,160.3087375164032,1.9799766540527344,5.763954268385164,0.012984288612837,0.6969547882074264,100.0,0.009900990099009901,0.7733333333333333,176.0,0.7577968509297232,17.0,21.0,64.0,56711.0,0.7532467532467533,0.7341772151898734,56866.0,0.9798696831730741,0.004326735591319014,11.0,0.40634920634920635,0.02240089884484393,58.0,0.26666666666666666,0.9993328885923949,0.8533333333333334,0.0005886490743066358,164.0500988960266,3.7412197589874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,30,27.8131103515625,0.05170341604009424,1.3099463066984325,165.88594913482666,1.8357367515563965,5.763954268385164,0.011290769301679222,0.6387124867630383,100.0,0.009900990099009901,0.7733333333333333,112.0,0.7724385928359073,17.0,15.0,63.0,56775.0,0.7837837837837838,0.7945205479452054,56872.0,0.9787033944486438,0.0032325043130467137,12.0,0.504,0.023032899125732944,58.0,0.36,0.9994382219725431,0.8400000000000001,0.0005255192506027015,169.5934808254242,3.7074055671691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,31,27.8131103515625,0.04974290989524651,1.40244488191771,171.595312833786,2.001709222793579,5.763954268385164,0.008997107239317428,0.7042364908717392,100.0,0.009900990099009901,0.7733333333333333,143.0,0.7783444680352322,17.0,10.0,63.0,56744.0,0.8111888111888111,0.8529411764705882,56877.0,0.9759124814691114,0.0041574111554136236,12.0,0.44839857651245557,0.02357712158983182,58.0,0.3058252427184466,0.9995259997893332,0.8400000000000001,0.00046478002018747965,175.37606143951416,3.780625820159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,32,27.8131103515625,0.0558529656647352,1.3498149643678077,177.2127125263214,1.8365333080291748,5.763954268385164,0.01043563372009479,0.6429289301879398,100.0,0.009900990099009901,0.7733333333333333,102.0,0.7803075314492568,17.0,16.0,62.0,56785.0,0.7785234899328859,0.7837837837837838,56871.0,0.9774187424191819,0.0036581549531515675,13.0,0.5188284518828452,0.02461289982795548,58.0,0.3780487804878049,0.999420666409185,0.8266666666666668,0.0005474219701812618,180.8534963130951,3.640652656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,33,27.8131103515625,0.05302786454637597,1.3117390277667247,182.69182634353638,1.8382205963134766,5.763954268385164,0.007939828638983923,0.6403316225550071,100.0,0.009900990099009901,0.76,100.0,0.7789222677707917,18.0,10.0,62.0,56787.0,0.8028169014084509,0.8507462686567164,56877.0,0.9775015967327041,0.003252851973772421,13.0,0.5232067510548524,0.024577788701239424,57.0,0.38271604938271603,0.9995084442259752,0.8266666666666668,0.00046527624339077643,186.40249919891357,3.710538387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,34,27.8131103515625,0.05172408025228008,1.3986781263312724,188.39634108543396,1.993661642074585,5.763954268385164,0.007857073103518405,0.6992620242146437,100.0,0.009900990099009901,0.7733333333333333,118.0,0.7887418633723265,17.0,11.0,63.0,56769.0,0.8055555555555556,0.8405797101449275,56876.0,0.9767406730301593,0.0032979376859554716,12.0,0.4921875,0.023138232505881113,58.0,0.34806629834254144,0.9995084442259752,0.8400000000000001,0.00045662916191665305,192.09887742996216,3.7024080753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,35,27.8131103515625,0.056668981284221966,1.4152765113654602,194.076477766037,1.977482795715332,5.763954268385164,0.029549417771955445,0.6758248127818561,100.0,0.009900990099009901,0.76,39.0,0.7881182039198896,18.0,8.0,58.0,56848.0,0.8142857142857143,0.876923076923077,56879.0,0.9672600066799093,0.003101821834920769,17.0,0.6744186046511628,0.03052912467961097,57.0,0.5979381443298969,0.9995435553526912,0.7733333333333333,0.0004252068427116086,197.72075033187866,3.6441404819488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,36,27.8131103515625,0.052983715091051375,1.3383390933222248,199.55062818527222,1.8297607898712158,5.763954268385164,0.011218423308705629,0.6383625704188595,100.0,0.009900990099009901,0.7733333333333333,196.0,0.7972316819524574,17.0,16.0,64.0,56691.0,0.7785234899328859,0.7837837837837838,56871.0,0.9729180070432027,0.004272025059920728,11.0,0.382089552238806,0.022752010112004496,58.0,0.24615384615384617,0.999420666409185,0.8533333333333334,0.0005019094451091719,203.18004751205444,3.6292803287506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,37,27.8131103515625,0.05660462194678845,1.396689120586097,205.16421508789062,1.9840328693389893,5.763954268385164,0.00984226631265774,0.6983904541510272,100.0,0.009900990099009901,0.76,85.0,0.7979419683738771,18.0,8.0,62.0,56802.0,0.8142857142857143,0.876923076923077,56879.0,0.980446733582951,0.003055252301021139,13.0,0.5585585585585585,0.024314455250869,57.0,0.4217687074829932,0.9995435553526912,0.8266666666666668,0.00043949316140133734,208.88519740104675,3.7208456993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,38,27.8131103515625,0.05241235572327691,1.307445883399846,210.72403740882874,1.8387293815612793,5.763954268385164,0.007699127723331464,0.6376096952242684,100.0,0.009900990099009901,0.7733333333333333,102.0,0.7976705899511213,17.0,20.0,62.0,56785.0,0.7581699346405227,0.7435897435897436,56867.0,0.9708900100198639,0.0031439863541624776,13.0,0.5188284518828452,0.02461289982795548,58.0,0.3780487804878049,0.9993504441557529,0.8266666666666668,0.0005561726239187912,214.375821352005,3.6516506671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,39,27.8131103515625,0.05311048709171539,1.3081474389795302,216.21448278427124,1.8385608196258545,5.763954268385164,0.011364631937893313,0.6387799258093456,100.0,0.009900990099009901,0.7733333333333333,69.0,0.8047946579815415,17.0,9.0,62.0,56818.0,0.8169014084507044,0.8656716417910447,56878.0,0.9728894123437692,0.003029678914041075,13.0,0.6019417475728155,0.02403356623714055,58.0,0.4732824427480916,0.9995435553526912,0.8266666666666668,0.0004631957384494338,219.87684440612793,3.662226676940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,40,27.8131103515625,0.055103016892823015,1.448441943400503,221.87842726707458,2.0014660358428955,5.763954268385164,0.010539882784604963,0.7063771879801862,100.0,0.009900990099009901,0.7733333333333333,109.0,0.8024946246416195,17.0,17.0,63.0,56778.0,0.7733333333333333,0.7733333333333333,56870.0,0.9764228499774407,0.0030650543125669066,12.0,0.5101214574898786,0.02298023243565886,58.0,0.36627906976744184,0.999403110845827,0.8400000000000001,0.0005237039846985833,225.62371301651,3.7451581954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,41,27.8131103515625,0.05482277370367681,1.3920551848104439,227.60069298744202,1.9768524169921875,5.763954268385164,0.017063975593847126,0.6958047073578322,100.0,0.009900990099009901,0.7733333333333333,144.0,0.7934092540096219,17.0,12.0,63.0,56743.0,0.8000000000000002,0.8285714285714286,56875.0,0.9725565887929872,0.0040852074723865105,12.0,0.44680851063829785,0.023594677153189844,58.0,0.30434782608695654,0.9994908886626171,0.8400000000000001,0.0004836304962627819,231.2882399559021,3.6873977184295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
