protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,34,111.25244140625,0.0384568362538242,2.0551137079670725,200.110954284668,2.5227510929107666,22.988525390625,0.0483567226986733,0.7541884183883667,100.0,0.0099009900990099,0.7733333333333333,64.0,0.7843294708324675,17.0,10.0,61.0,56823.0,0.8111888111888111,0.8529411764705882,56877.0,0.9543182097843091,0.0029432613512066,14.0,0.61,0.0257013447561532,58.0,0.488,0.9995259997893332,0.8133333333333335,0.0004397938086922,203.5815680027008,3.470417022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,35,111.25244140625,0.0384090069858652,1.9978917356271888,205.95783138275144,2.3761563301086426,22.988525390625,0.0545445904322525,0.602670431137085,100.0,0.0099009900990099,0.76,22.0,0.7881448255698432,18.0,7.0,58.0,56865.0,0.8201438848920863,0.890625,56880.0,0.9470372258453894,0.0032473421104126,17.0,0.7483870967741936,0.0302306801025244,57.0,0.725,0.9995611109160492,0.7733333333333333,0.0004330625341879,209.4658603668213,3.507842302322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,36,111.25244140625,0.0418737921590049,2.051238456837956,211.98777318000796,2.521817922592163,22.988525390625,0.0517082954107087,0.7540234327316284,100.0,0.0099009900990099,0.7733333333333333,53.0,0.7944138459163177,17.0,9.0,61.0,56834.0,0.8169014084507044,0.8656716417910447,56878.0,0.9516814034841,0.0029170350611274,14.0,0.6455026455026455,0.0255082335592149,58.0,0.5350877192982456,0.9995435553526912,0.8133333333333335,0.0004403836798389,215.45507764816284,3.467108964920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,37,111.25244140625,0.0374423683587096,1.959601661465146,217.8420143127441,2.3868422508239746,22.988525390625,0.0533699898141618,0.6832249164581299,100.0,0.0099009900990099,0.76,33.0,0.7877264943646561,18.0,7.0,59.0,56854.0,0.8201438848920863,0.890625,56880.0,0.9531104353074222,0.0030038379401357,16.0,0.7065868263473054,0.0286682349636599,57.0,0.6413043478260869,0.9995611109160492,0.7866666666666666,0.0004211120081378,221.32315278053284,3.4809439182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,38,111.25244140625,0.0357187098878575,2.115698004878112,223.86753225326535,2.544271945953369,22.988525390625,0.0459890313313096,0.6873564720153809,100.0,0.0099009900990099,0.7733333333333333,50.0,0.7972438236984999,17.0,11.0,61.0,56837.0,0.8055555555555556,0.8405797101449275,56876.0,0.9549723721295432,0.0029379692906994,14.0,0.6559139784946236,0.0254555668691408,58.0,0.5495495495495496,0.9995084442259752,0.8133333333333335,0.0004371059288606,227.37352228164676,3.505789279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,39,111.25244140625,0.0391727886314694,1.9551043229487224,229.753532409668,2.3799078464508057,22.988525390625,0.048252108549581,0.683388352394104,100.0,0.0099009900990099,0.7733333333333333,91.0,0.7811108301697064,17.0,13.0,61.0,56796.0,0.7945205479452054,0.8169014084507044,56874.0,0.9686798975747242,0.0029592471265101,14.0,0.5374449339207048,0.0261753449668199,58.0,0.4013157894736842,0.9994733330992592,0.8133333333333335,0.000469770275623,233.23239374160767,3.4786863327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,40,111.25244140625,0.0360212266049765,2.056429453674017,235.75525832176208,2.522755622863769,22.988525390625,0.0474520481240614,0.7526940107345581,100.0,0.0099009900990099,0.7866666666666666,78.0,0.7964472199157863,16.0,12.0,63.0,56809.0,0.8082191780821918,0.8309859154929579,56875.0,0.9679959686161456,0.0029539015633296,12.0,0.5833333333333334,0.0224360099715599,59.0,0.4468085106382978,0.9995084442259752,0.8400000000000001,0.0004512227358964,239.22459721565247,3.469151496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,41,111.25244140625,0.0361198999744097,1.9549472506007732,241.6089382171631,2.384235143661499,22.988525390625,0.0452817303032019,0.6816271543502808,100.0,0.0099009900990099,0.7866666666666666,68.0,0.802628056869424,16.0,8.0,61.0,56819.0,0.8309859154929579,0.8805970149253731,56879.0,0.9709623171081851,0.0028368956105662,14.0,0.5980392156862745,0.0257715670095853,59.0,0.4728682170542636,0.9995786664794072,0.8133333333333335,0.000422065131957,245.06257939338684,3.4534151554107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,42,111.25244140625,0.0342026207414301,2.1086718035507093,247.60118103027344,2.538482189178467,22.988525390625,0.0400643894845107,0.6901611089706421,100.0,0.0099009900990099,0.7733333333333333,131.0,0.7893496137302561,17.0,11.0,63.0,56756.0,0.8055555555555556,0.8405797101449275,56876.0,0.9656291712810776,0.0029079081071739,12.0,0.4684014869888476,0.0233664548295354,58.0,0.3247422680412371,0.9995084442259752,0.8400000000000001,0.0004708517348186,251.0943329334259,3.49296498298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,43,111.25244140625,0.0327523935187071,1.9626969296234944,253.48452377319336,2.390103578567505,22.988525390625,0.0454225424689599,0.6854962110519409,100.0,0.0099009900990099,0.76,37.0,0.7970497938064489,18.0,7.0,59.0,56850.0,0.8201438848920863,0.890625,56880.0,0.9593218134195864,0.0030239096234328,16.0,0.6900584795321637,0.028738457217092,57.0,0.6145833333333334,0.9995611109160492,0.7866666666666666,0.0004280927623669,256.99655652046204,3.5118417739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,44,111.25244140625,0.0420307086051121,2.05536589803526,259.517484664917,2.5208094120025635,22.988525390625,0.049707103164674,0.7526297569274902,100.0,0.0099009900990099,0.7733333333333333,54.0,0.802525475923565,17.0,8.0,62.0,56833.0,0.8226950354609929,0.8787878787878788,56879.0,0.9655405745893904,0.0029070910098671,13.0,0.6492146596858639,0.0237702327867701,58.0,0.5344827586206896,0.9995611109160492,0.8266666666666668,0.0004355206363746,262.9651837348938,3.44751501083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,45,111.25244140625,0.0346952938909993,2.0035115486288086,265.3461127281189,2.380781412124634,22.988525390625,0.0479042528790689,0.6002302169799805,100.0,0.0099009900990099,0.76,51.0,0.7568312452368674,18.0,8.0,58.0,56836.0,0.8142857142857143,0.876923076923077,56879.0,0.9624242211167168,0.0030515783617598,17.0,0.6304347826086957,0.0307397914399073,57.0,0.5321100917431193,0.9995435553526912,0.7733333333333333,0.0004486448702091,268.847416639328,3.5011096000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,46,111.25244140625,0.0368022909152176,2.0482248430514303,271.35927844047546,2.5117411613464355,22.988525390625,0.0478777728098583,0.7494121789932251,100.0,0.0099009900990099,0.7733333333333333,78.0,0.7669569982583092,17.0,9.0,62.0,56809.0,0.8169014084507044,0.8656716417910447,56878.0,0.9650555194215432,0.0029087568104699,13.0,0.5767441860465118,0.0241915663073628,58.0,0.4428571428571428,0.9995435553526912,0.8266666666666668,0.0004520254018694,274.83476853370667,3.475299835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,47,111.25244140625,0.0353984336865236,1.946798250006495,277.206248998642,2.3713557720184326,22.988525390625,0.0492532137921723,0.6820604801177979,100.0,0.0099009900990099,0.7733333333333333,38.0,0.7845180521445169,17.0,8.0,58.0,56849.0,0.8226950354609929,0.8787878787878788,56879.0,0.9622303865558036,0.003013890502625,17.0,0.6783625730994151,0.0305115691162529,58.0,0.6041666666666666,0.9995611109160492,0.7733333333333333,0.0004274341441607,280.6996805667877,3.493250131607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,48,111.25244140625,0.0439294180203941,2.051565559805728,283.2166938781738,2.516922235488892,22.988525390625,0.054132811840204,0.7513220310211182,100.0,0.0099009900990099,0.7733333333333333,106.0,0.7581406005687789,17.0,15.0,63.0,56781.0,0.7837837837837838,0.7945205479452054,56872.0,0.9661943853604514,0.0029744376423906,12.0,0.5163934426229508,0.0229275657455847,58.0,0.3727810650887574,0.9994382219725432,0.8400000000000001,0.0005093615983219,286.7307403087616,3.513845682144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,49,111.25244140625,0.032301632779511,1.9996486353956349,289.11056113243103,2.3797147274017334,22.988525390625,0.0423710263335809,0.6055864095687866,100.0,0.0099009900990099,0.7733333333333333,47.0,0.7743453740911256,17.0,7.0,59.0,56840.0,0.8285714285714286,0.8923076923076924,56880.0,0.960791276272845,0.0030580123741593,16.0,0.6519337016574586,0.0289140128506723,58.0,0.5566037735849056,0.9995786664794072,0.7866666666666666,0.0004238668235504,292.5940015316009,3.4832558631896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,50,111.25244140625,0.0420340278661462,2.0707190348257623,295.1395075321197,2.545405626296997,22.988525390625,0.0511609671519188,0.7666842937469482,100.0,0.0099009900990099,0.7733333333333333,90.0,0.7597695195276873,17.0,20.0,63.0,56797.0,0.7581699346405227,0.7435897435897436,56867.0,0.9653726393259152,0.0032801061976908,12.0,0.5526315789473685,0.0226466767318563,58.0,0.4117647058823529,0.9993504441557528,0.8400000000000001,0.0005646664567157,298.6649284362793,3.525233507156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
