protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,34,55.626220703125,0.0699829663751818,2.6097702760934363,238.22956490516663,2.988486766815185,20.095534626846348,0.3961436412742284,1.2108431389095564,100.0,0.0099009900990099,0.76,12.0,0.7848572803128787,18.0,7.0,58.0,56875.0,0.8201438848920863,0.890625,56880.0,0.918899221263206,0.0047593245912529,17.0,0.8000000000000002,0.0300551244689442,57.0,0.8285714285714286,0.9995611109160492,0.7733333333333333,0.0004285783088573,242.417674779892,4.187909364700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,35,55.626220703125,0.08110762184453,2.4819644849246862,245.2532150745392,2.835397243499756,20.095534626846348,0.4681409526407382,1.1214395134100918,100.0,0.0099009900990099,0.76,14.0,0.7862645400940498,18.0,7.0,57.0,56873.0,0.8201438848920863,0.890625,56880.0,0.9032247555094602,0.0046187229136685,18.0,0.7808219178082191,0.031845791931463,57.0,0.8028169014084509,0.9995611109160492,0.76,0.0004342941809061,249.48942065238955,4.23600172996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,36,55.626220703125,0.0749186077298569,2.621961082443512,252.49783730506897,3.008307218551636,20.095534626846348,0.4682132171193119,1.2174879448758598,100.0,0.0099009900990099,0.76,11.0,0.7812494367130601,18.0,7.0,57.0,56876.0,0.8201438848920863,0.890625,56880.0,0.9080065158413462,0.0051743191873875,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995611109160492,0.76,0.0004212697688254,256.77805733680725,4.280023574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,37,55.626220703125,0.0784251315467966,2.4709107890222533,259.608273267746,2.8301212787628174,20.095534626846348,0.4802812567174876,1.141904161660153,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7806938253508665,19.0,6.0,57.0,56880.0,0.8175182481751825,0.9032258064516128,56881.0,0.8979761046753507,0.0056341013774236,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995611109160492,0.76,0.0004108772902343,263.8824429512024,4.2739787101745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,38,55.626220703125,0.0995775712850417,2.592416519193585,266.8530650138855,2.970480442047119,20.095534626846348,0.581684134932404,1.2029037872062625,100.0,0.0099009900990099,0.76,29.0,0.7879294700336913,18.0,8.0,59.0,56858.0,0.8142857142857143,0.876923076923077,56879.0,0.921564973837022,0.0046261079215281,16.0,0.7239263803680982,0.0285980127102278,57.0,0.6704545454545454,0.9995435553526912,0.7866666666666666,0.0004471326270326,271.01543068885803,4.162166595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,39,55.626220703125,0.0698546553902644,2.4554091584551925,273.8283848762512,2.812839984893799,20.095534626846348,0.4196504692834828,1.1345400771632426,100.0,0.0099009900990099,0.76,13.0,0.7868715855385952,18.0,8.0,58.0,56874.0,0.8142857142857143,0.876923076923077,56879.0,0.9249954002378986,0.0050978246794687,17.0,0.7945205479452054,0.0300726800323022,57.0,0.8169014084507044,0.9995435553526912,0.7733333333333333,0.0004254922489678,278.05415987968445,4.225577354431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,40,55.626220703125,0.0856556309045794,2.6019491766012326,281.03448367118835,2.980225086212158,20.095534626846348,0.5491871706780376,1.2083877370991225,100.0,0.0099009900990099,0.76,8.0,0.783460953898195,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.910853094731661,0.0053882283739606,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004292656713309,285.2579815387726,4.2232959270477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,41,55.626220703125,0.0957170236554256,2.463228746703537,288.07874584198,2.820636987686157,20.095534626846348,0.5694384855594963,1.1376954417122125,100.0,0.0099009900990099,0.76,19.0,0.7802779141869886,18.0,7.0,57.0,56868.0,0.8201438848920863,0.890625,56880.0,0.924655310820867,0.0048491861383215,18.0,0.7549668874172185,0.0319335697482532,57.0,0.75,0.9995611109160492,0.76,0.000426817922144,292.28884649276733,4.209901571273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,42,55.626220703125,0.0751548389664536,2.588266504870108,295.25388956069946,2.9649291038513184,20.095534626846348,0.4992293102964276,1.2001957849441511,100.0,0.0099009900990099,0.7333333333333333,14.0,0.7755912443750467,20.0,5.0,57.0,56873.0,0.8148148148148148,0.9166666666666666,56882.0,0.9080394466222512,0.005248394408976,18.0,0.7808219178082191,0.031845791931463,55.0,0.8028169014084509,0.9995611109160492,0.76,0.0004123021245085,299.38792419433594,4.133831024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,43,55.626220703125,0.0821433294295372,2.458074539316585,302.20019912719727,2.812175989151001,20.095534626846348,0.4796260997259315,1.1094894107796849,100.0,0.0099009900990099,0.7733333333333333,20.0,0.7884840356930674,17.0,12.0,58.0,56867.0,0.8000000000000002,0.8285714285714286,56875.0,0.9292516743720006,0.004782222299665,17.0,0.7581699346405227,0.0301955689758084,58.0,0.7435897435897436,0.9994908886626171,0.7733333333333333,0.0004557880267998,306.39615750312805,4.195776462554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,44,55.626220703125,0.073189967290897,2.5849327580239065,309.36068844795227,2.964395761489868,20.095534626846348,0.4831040907952507,1.198752380487612,100.0,0.0099009900990099,0.7333333333333333,14.0,0.7827193515879032,20.0,7.0,57.0,56873.0,0.8029197080291971,0.8870967741935484,56880.0,0.9144759493967572,0.0047996503528869,18.0,0.7808219178082191,0.031845791931463,55.0,0.8028169014084509,0.9995259997893332,0.76,0.0004399414444763,313.4910926818848,4.130197286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,45,55.626220703125,0.0780309569413848,2.459044287992634,316.3141448497772,2.8229475021362305,20.095534626846348,0.455873955536431,1.1367452104646518,100.0,0.0099009900990099,0.76,17.0,0.7837872596756971,18.0,8.0,57.0,56870.0,0.8142857142857143,0.876923076923077,56879.0,0.9080678069389024,0.0047979179051329,18.0,0.7651006711409396,0.0318984586215371,57.0,0.7702702702702703,0.9995435553526912,0.76,0.000445661453639,320.45782256126404,4.143483638763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,46,55.626220703125,0.0766498641758969,2.602101303327782,323.4297182559967,2.9717819690704346,20.095534626846348,0.4540936629404016,1.1811303100714428,100.0,0.0099009900990099,0.76,24.0,0.7774364922173029,18.0,7.0,57.0,56863.0,0.8201438848920863,0.890625,56880.0,0.9131963365971134,0.004632346889659,18.0,0.7307692307692307,0.0320213475650433,57.0,0.7037037037037037,0.9995611109160492,0.76,0.0004320341865175,327.6299674510956,4.200051069259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,47,55.626220703125,0.0758843332815288,2.461577101873858,330.45079731941223,2.820667028427124,20.095534626846348,0.4550062372733329,1.1376006677778627,100.0,0.0099009900990099,0.76,12.0,0.7798986997698905,18.0,6.0,57.0,56875.0,0.8260869565217391,0.9047619047619048,56881.0,0.9165522292732377,0.0049547000893466,18.0,0.7916666666666666,0.031810680804747,57.0,0.8260869565217391,0.9995786664794072,0.76,0.000421379913948,334.5714964866638,4.120491981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,48,55.626220703125,0.0789931133007672,2.600902538536676,337.55022382736206,2.978631019592285,20.095534626846348,0.4876178910227768,1.207931736714978,100.0,0.0099009900990099,0.7333333333333333,8.0,0.7784658675361823,20.0,6.0,57.0,56879.0,0.8088235294117647,0.9016393442622952,56881.0,0.8927556969665007,0.0055877556290639,18.0,0.8142857142857143,0.0317404585513149,55.0,0.876923076923077,0.9995435553526912,0.76,0.0004301245241166,341.6833641529083,4.132946014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,49,55.626220703125,0.0914147697604229,2.46835988037686,344.5092384815216,2.825772285461426,20.095534626846348,0.5357729510708115,1.141089420073933,100.0,0.0099009900990099,0.72,8.0,0.7796396156432915,21.0,5.0,57.0,56879.0,0.8059701492537313,0.9152542372881356,56882.0,0.8998492918710191,0.0059301608450448,18.0,0.8142857142857143,0.0317404585513149,54.0,0.876923076923077,0.9995435553526912,0.76,0.0004250227915117,348.6797382831573,4.170298099517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,50,55.626220703125,0.0990152932458655,2.5820725702005203,351.63712430000305,2.9572741985321045,20.095534626846348,0.6046107232794166,1.1986501863869308,100.0,0.0099009900990099,0.7466666666666667,10.0,0.7837886083333048,19.0,8.0,57.0,56877.0,0.8057553956834532,0.875,56879.0,0.9183293195281874,0.0049939827628511,18.0,0.8028169014084509,0.0317755696780309,56.0,0.8507462686567164,0.9995259997893332,0.76,0.0004394412507534,355.7566394805908,4.119284152984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
