2026/05/03 22:25:49.396, Tesla T4, 0, 159, 28.29
2026/05/03 22:25:54.442, Tesla T4, 0, 159, 28.29
2026/05/03 22:25:59.475, Tesla T4, 0, 159, 28.48
2026/05/03 22:26:04.511, Tesla T4, 0, 159, 28.29
2026/05/03 22:26:09.545, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:14.578, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:19.613, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:24.647, Tesla T4, 0, 159, 28.29
2026/05/03 22:26:29.681, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:34.715, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:39.749, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:44.795, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:49.828, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:54.863, Tesla T4, 0, 159, 28.19
2026/05/03 22:26:59.887, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:04.920, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:09.953, Tesla T4, 0, 159, 28.29
2026/05/03 22:27:14.975, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:20.020, Tesla T4, 0, 159, 28.29
2026/05/03 22:27:25.054, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:30.076, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:35.108, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:40.142, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:45.164, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:50.200, Tesla T4, 0, 159, 28.19
2026/05/03 22:27:55.236, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:00.259, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:05.292, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:10.326, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:15.347, Tesla T4, 0, 159, 28.29
2026/05/03 22:28:20.382, Tesla T4, 0, 159, 28.39
2026/05/03 22:28:25.417, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:30.439, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:35.473, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:40.507, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:45.529, Tesla T4, 0, 159, 28.19
2026/05/03 22:28:50.562, Tesla T4, 0, 159, 28.29
2026/05/03 22:28:55.596, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:00.617, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:05.652, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:10.685, Tesla T4, 0, 159, 28.29
2026/05/03 22:29:15.707, Tesla T4, 0, 159, 28.29
2026/05/03 22:29:20.741, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:25.773, Tesla T4, 0, 159, 28.29
2026/05/03 22:29:30.795, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:35.829, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:40.861, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:45.894, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:50.928, Tesla T4, 0, 159, 28.19
2026/05/03 22:29:55.961, Tesla T4, 0, 159, 28.19
2026/05/03 22:30:00.996, Tesla T4, 0, 159, 28.19
2026/05/03 22:30:06.028, Tesla T4, 0, 159, 28.29
2026/05/03 22:30:11.061, Tesla T4, 0, 159, 28.29
2026/05/03 22:30:16.096, Tesla T4, 0, 159, 28.19
2026/05/03 22:30:21.129, Tesla T4, 0, 159, 28.19
2026/05/03 22:30:26.162, Tesla T4, 0, 159, 28.29
2026/05/03 22:30:31.195, Tesla T4, 0, 159, 28.19
2026/05/03 22:30:36.229, Tesla T4, 0, 159, 28.19
2026/05/03 22:30:41.262, Tesla T4, 0, 159, 28.19
2026/05/03 22:30:46.296, Tesla T4, 0, 159, 28.29
2026/05/03 22:30:51.330, Tesla T4, 0, 159, 28.19
2026/05/03 22:30:56.366, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:01.399, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:06.432, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:11.466, Tesla T4, 0, 159, 28.29
2026/05/03 22:31:16.499, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:21.533, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:26.567, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:31.601, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:36.634, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:41.667, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:46.702, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:51.736, Tesla T4, 0, 159, 28.19
2026/05/03 22:31:56.769, Tesla T4, 0, 159, 28.19
2026/05/03 22:32:01.803, Tesla T4, 0, 159, 28.19
2026/05/03 22:32:06.836, Tesla T4, 0, 159, 28.19
2026/05/03 22:32:11.869, Tesla T4, 0, 159, 28.29
2026/05/03 22:32:16.904, Tesla T4, 0, 159, 28.29
2026/05/03 22:32:21.950, Tesla T4, 0, 159, 28.29
2026/05/03 22:32:26.994, Tesla T4, 0, 159, 28.29
2026/05/03 22:32:32.028, Tesla T4, 0, 159, 28.19
2026/05/03 22:32:37.061, Tesla T4, 0, 159, 28.29
2026/05/03 22:32:42.094, Tesla T4, 0, 159, 28.29
2026/05/03 22:32:47.128, Tesla T4, 0, 159, 28.29
2026/05/03 22:32:52.161, Tesla T4, 0, 159, 28.19
2026/05/03 22:32:57.194, Tesla T4, 0, 159, 28.29
2026/05/03 22:33:02.227, Tesla T4, 0, 159, 28.19
2026/05/03 22:33:07.260, Tesla T4, 0, 159, 28.19
2026/05/03 22:33:12.293, Tesla T4, 0, 159, 28.19
2026/05/03 22:33:17.327, Tesla T4, 0, 159, 28.19
2026/05/03 22:33:22.361, Tesla T4, 0, 159, 28.19
2026/05/03 22:33:27.394, Tesla T4, 0, 159, 28.19
2026/05/03 22:33:32.427, Tesla T4, 0, 159, 28.29
2026/05/03 22:33:37.461, Tesla T4, 0, 159, 28.29
2026/05/03 22:33:42.495, Tesla T4, 0, 159, 28.29
2026/05/03 22:33:47.529, Tesla T4, 0, 159, 28.29
2026/05/03 22:33:52.563, Tesla T4, 0, 159, 28.29
2026/05/03 22:33:57.596, Tesla T4, 0, 159, 28.19
2026/05/03 22:34:02.631, Tesla T4, 0, 159, 28.19
2026/05/03 22:34:07.664, Tesla T4, 0, 159, 28.19
2026/05/03 22:34:12.698, Tesla T4, 0, 159, 28.29
2026/05/03 22:34:17.731, Tesla T4, 0, 159, 28.19
2026/05/03 22:34:22.776, Tesla T4, 0, 159, 28.29
2026/05/03 22:34:27.810, Tesla T4, 0, 159, 28.29
2026/05/03 22:34:32.845, Tesla T4, 0, 159, 28.29
2026/05/03 22:34:37.879, Tesla T4, 0, 159, 28.29
2026/05/03 22:34:42.912, Tesla T4, 0, 159, 28.29
2026/05/03 22:34:47.945, Tesla T4, 0, 159, 28.29
2026/05/03 22:34:52.980, Tesla T4, 0, 159, 28.29
2026/05/03 22:34:58.015, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:03.048, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:08.084, Tesla T4, 0, 159, 28.19
2026/05/03 22:35:13.119, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:18.153, Tesla T4, 0, 159, 28.39
2026/05/03 22:35:23.188, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:28.222, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:33.255, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:38.288, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:43.321, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:48.354, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:53.388, Tesla T4, 0, 159, 28.29
2026/05/03 22:35:58.422, Tesla T4, 0, 159, 28.39
2026/05/03 22:36:03.455, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:08.488, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:13.522, Tesla T4, 0, 159, 28.19
2026/05/03 22:36:18.557, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:23.590, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:28.623, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:33.657, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:38.690, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:43.724, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:48.758, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:53.793, Tesla T4, 0, 159, 28.29
2026/05/03 22:36:58.827, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:03.860, Tesla T4, 0, 159, 28.39
2026/05/03 22:37:08.894, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:13.939, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:18.973, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:24.006, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:29.050, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:34.083, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:39.128, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:44.161, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:49.195, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:54.230, Tesla T4, 0, 159, 28.29
2026/05/03 22:37:59.265, Tesla T4, 0, 159, 28.29
2026/05/03 22:38:04.301, Tesla T4, 0, 159, 28.29
2026/05/03 22:38:09.336, Tesla T4, 0, 159, 28.39
2026/05/03 22:38:14.371, Tesla T4, 0, 159, 28.39
2026/05/03 22:38:19.406, Tesla T4, 0, 159, 28.39
2026/05/03 22:38:24.438, Tesla T4, 0, 159, 28.29
2026/05/03 22:38:29.472, Tesla T4, 0, 159, 28.29
2026/05/03 22:38:34.505, Tesla T4, 0, 159, 28.29
2026/05/03 22:38:39.538, Tesla T4, 0, 159, 28.39
2026/05/03 22:38:44.574, Tesla T4, 0, 159, 28.29
2026/05/03 22:38:49.608, Tesla T4, 0, 159, 28.29
2026/05/03 22:38:54.642, Tesla T4, 0, 159, 28.29
2026/05/03 22:38:59.675, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:04.712, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:09.747, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:14.782, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:19.818, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:24.851, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:29.873, Tesla T4, 0, 159, 28.19
2026/05/03 22:39:34.906, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:39.940, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:44.963, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:49.997, Tesla T4, 0, 159, 28.29
2026/05/03 22:39:55.030, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:00.054, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:05.086, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:10.120, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:15.143, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:20.176, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:25.210, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:30.232, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:35.266, Tesla T4, 0, 159, 28.39
2026/05/03 22:40:40.300, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:45.322, Tesla T4, 0, 159, 28.29
2026/05/03 22:40:50.356, Tesla T4, 0, 159, 28.19
2026/05/03 22:40:55.388, Tesla T4, 0, 159, 28.19
2026/05/03 22:41:00.410, Tesla T4, 0, 159, 28.29
2026/05/03 22:41:05.444, Tesla T4, 0, 159, 28.29
2026/05/03 22:41:10.477, Tesla T4, 0, 159, 28.29
2026/05/03 22:41:15.499, Tesla T4, 0, 159, 28.29
2026/05/03 22:41:20.532, Tesla T4, 0, 159, 28.29
2026/05/03 22:41:25.565, Tesla T4, 0, 159, 28.29
2026/05/03 22:41:30.588, Tesla T4, 0, 159, 28.29
2026/05/03 22:41:35.622, Tesla T4, 0, 159, 28.29
2026/05/03 22:41:40.655, Tesla T4, 0, 159, 28.39
2026/05/03 22:41:45.677, Tesla T4, 0, 159, 28.19
2026/05/03 22:41:50.710, Tesla T4, 0, 159, 28.19
2026/05/03 22:41:55.742, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:00.764, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:05.799, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:10.833, Tesla T4, 0, 159, 28.39
2026/05/03 22:42:15.855, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:20.891, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:25.925, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:30.960, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:35.995, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:41.040, Tesla T4, 0, 159, 28.29
2026/05/03 22:42:46.074, Tesla T4, 0, 159, 28.29
2026/05/03 22:42:51.122, Tesla T4, 0, 159, 28.19
2026/05/03 22:42:56.156, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:01.190, Tesla T4, 0, 159, 28.09
2026/05/03 22:43:06.225, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:11.259, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:16.292, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:21.326, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:26.359, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:31.394, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:36.427, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:41.461, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:46.495, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:51.529, Tesla T4, 0, 159, 28.19
2026/05/03 22:43:56.563, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:01.598, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:06.632, Tesla T4, 0, 159, 28.09
2026/05/03 22:44:11.666, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:16.699, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:21.743, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:26.776, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:31.809, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:36.844, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:41.878, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:46.912, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:51.945, Tesla T4, 0, 159, 28.19
2026/05/03 22:44:56.978, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:02.012, Tesla T4, 0, 159, 28.39
2026/05/03 22:45:07.046, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:12.080, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:17.115, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:22.150, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:27.184, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:32.218, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:37.252, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:42.287, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:47.323, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:52.358, Tesla T4, 0, 159, 28.19
2026/05/03 22:45:57.394, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:02.429, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:07.462, Tesla T4, 0, 159, 28.29
2026/05/03 22:46:12.494, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:17.528, Tesla T4, 0, 159, 28.29
2026/05/03 22:46:22.562, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:27.595, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:32.630, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:37.666, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:42.701, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:47.735, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:52.780, Tesla T4, 0, 159, 28.19
2026/05/03 22:46:57.812, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:02.847, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:07.881, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:12.916, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:17.950, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:22.984, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:28.018, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:33.053, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:38.086, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:43.119, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:48.152, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:53.186, Tesla T4, 0, 159, 28.19
2026/05/03 22:47:58.218, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:03.252, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:08.298, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:13.332, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:18.367, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:23.402, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:28.436, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:33.472, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:38.505, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:43.540, Tesla T4, 0, 159, 28.29
2026/05/03 22:48:48.577, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:53.611, Tesla T4, 0, 159, 28.19
2026/05/03 22:48:58.645, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:03.679, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:08.712, Tesla T4, 0, 159, 28.29
2026/05/03 22:49:13.745, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:18.778, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:23.812, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:28.846, Tesla T4, 0, 159, 28.29
2026/05/03 22:49:33.881, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:38.913, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:43.947, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:48.981, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:54.015, Tesla T4, 0, 159, 28.19
2026/05/03 22:49:59.048, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:04.082, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:09.115, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:14.148, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:19.182, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:24.215, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:29.250, Tesla T4, 0, 159, 28.29
2026/05/03 22:50:34.283, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:39.316, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:44.350, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:49.383, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:54.417, Tesla T4, 0, 159, 28.19
2026/05/03 22:50:59.451, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:04.484, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:09.518, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:14.552, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:19.590, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:24.623, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:29.658, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:34.691, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:39.724, Tesla T4, 0, 159, 28.29
2026/05/03 22:51:44.757, Tesla T4, 0, 159, 28.29
2026/05/03 22:51:49.791, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:54.825, Tesla T4, 0, 159, 28.19
2026/05/03 22:51:59.846, Tesla T4, 0, 159, 28.19
2026/05/03 22:52:04.881, Tesla T4, 0, 159, 28.19
2026/05/03 22:52:09.914, Tesla T4, 0, 159, 28.19
2026/05/03 22:52:14.936, Tesla T4, 0, 159, 28.29
2026/05/03 22:52:19.969, Tesla T4, 0, 159, 28.19
2026/05/03 22:52:25.002, Tesla T4, 0, 159, 28.19
2026/05/03 22:52:30.024, Tesla T4, 0, 159, 28.29
2026/05/03 22:52:35.056, Tesla T4, 0, 159, 28.19
2026/05/03 22:52:40.089, Tesla T4, 0, 159, 28.19
2026/05/03 22:52:45.111, Tesla T4, 0, 159, 28.29
2026/05/03 22:52:50.143, Tesla T4, 0, 159, 28.29
2026/05/03 22:52:55.180, Tesla T4, 0, 159, 28.19
2026/05/03 22:53:00.202, Tesla T4, 0, 159, 28.19
2026/05/03 22:53:05.235, Tesla T4, 0, 159, 28.19
2026/05/03 22:53:10.269, Tesla T4, 0, 159, 28.29
2026/05/03 22:53:15.291, Tesla T4, 0, 159, 28.19
2026/05/03 22:53:20.336, Tesla T4, 0, 159, 28.29
2026/05/03 22:53:25.369, Tesla T4, 0, 159, 28.19
2026/05/03 22:53:30.391, Tesla T4, 0, 159, 28.29
2026/05/03 22:53:35.424, Tesla T4, 0, 159, 28.29
2026/05/03 22:53:40.458, Tesla T4, 0, 159, 28.29
2026/05/03 22:53:45.480, Tesla T4, 0, 159, 28.29
2026/05/03 22:53:50.514, Tesla T4, 0, 159, 28.39
2026/05/03 22:53:55.547, Tesla T4, 0, 159, 28.29
2026/05/03 22:54:00.569, Tesla T4, 0, 159, 28.19
2026/05/03 22:54:05.602, Tesla T4, 0, 159, 28.19
2026/05/03 22:54:10.635, Tesla T4, 0, 159, 28.19
2026/05/03 22:54:15.657, Tesla T4, 0, 159, 28.29
2026/05/03 22:54:20.691, Tesla T4, 0, 159, 28.19
2026/05/03 22:54:25.724, Tesla T4, 0, 159, 28.19
2026/05/03 22:54:30.746, Tesla T4, 0, 159, 28.29
2026/05/03 22:54:35.779, Tesla T4, 0, 159, 28.29
2026/05/03 22:54:40.813, Tesla T4, 0, 159, 28.29
2026/05/03 22:54:45.846, Tesla T4, 0, 159, 28.29
2026/05/03 22:54:50.880, Tesla T4, 0, 159, 28.39
2026/05/03 22:54:55.912, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:00.946, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:05.979, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:11.012, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:16.046, Tesla T4, 0, 159, 28.19
2026/05/03 22:55:21.080, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:26.114, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:31.148, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:36.180, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:41.212, Tesla T4, 0, 159, 28.19
2026/05/03 22:55:46.245, Tesla T4, 0, 159, 28.19
2026/05/03 22:55:51.278, Tesla T4, 0, 159, 28.29
2026/05/03 22:55:56.312, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:01.346, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:06.379, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:11.414, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:16.447, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:21.481, Tesla T4, 0, 159, 28.19
2026/05/03 22:56:26.515, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:31.548, Tesla T4, 0, 159, 28.19
2026/05/03 22:56:36.592, Tesla T4, 0, 159, 28.19
2026/05/03 22:56:41.628, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:46.663, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:51.697, Tesla T4, 0, 159, 28.29
2026/05/03 22:56:56.733, Tesla T4, 0, 159, 28.29
2026/05/03 22:57:01.769, Tesla T4, 0, 159, 28.19
2026/05/03 22:57:06.805, Tesla T4, 0, 159, 28.19
2026/05/03 22:57:11.839, Tesla T4, 0, 159, 28.29
2026/05/03 22:57:16.873, Tesla T4, 0, 159, 28.29
2026/05/03 22:57:21.906, Tesla T4, 0, 159, 28.29
2026/05/03 22:57:26.939, Tesla T4, 0, 159, 28.19
2026/05/03 22:57:31.973, Tesla T4, 0, 159, 28.19
2026/05/03 22:57:37.007, Tesla T4, 0, 159, 28.29
2026/05/03 22:57:42.040, Tesla T4, 0, 159, 28.19
2026/05/03 22:57:47.077, Tesla T4, 0, 159, 28.19
2026/05/03 22:57:52.112, Tesla T4, 0, 159, 28.19
2026/05/03 22:57:57.148, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:02.183, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:07.216, Tesla T4, 0, 159, 28.29
2026/05/03 22:58:12.252, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:17.287, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:22.319, Tesla T4, 0, 159, 28.29
2026/05/03 22:58:27.353, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:32.386, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:37.420, Tesla T4, 0, 159, 28.39
2026/05/03 22:58:42.453, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:47.488, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:52.522, Tesla T4, 0, 159, 28.19
2026/05/03 22:58:57.557, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:02.591, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:07.626, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:12.659, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:17.693, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:22.727, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:27.761, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:32.796, Tesla T4, 0, 159, 28.29
2026/05/03 22:59:37.830, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:42.864, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:47.900, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:52.934, Tesla T4, 0, 159, 28.19
2026/05/03 22:59:57.969, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:03.003, Tesla T4, 0, 159, 28.09
2026/05/03 23:00:08.036, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:13.070, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:18.103, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:23.136, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:28.170, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:33.204, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:38.237, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:43.270, Tesla T4, 0, 159, 28.09
2026/05/03 23:00:48.304, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:53.338, Tesla T4, 0, 159, 28.19
2026/05/03 23:00:58.370, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:03.404, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:08.437, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:13.470, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:18.505, Tesla T4, 0, 159, 28.19
