2026/05/03 22:25:49.333, Tesla T4, 0, 159, 27.79
2026/05/03 22:25:54.367, Tesla T4, 0, 159, 27.79
2026/05/03 22:25:59.402, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:04.437, Tesla T4, 0, 159, 27.79
2026/05/03 22:26:09.470, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:14.504, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:19.537, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:24.570, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:29.603, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:34.637, Tesla T4, 0, 159, 27.70
2026/05/03 22:26:39.671, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:44.705, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:49.761, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:54.794, Tesla T4, 0, 159, 27.69
2026/05/03 22:26:59.828, Tesla T4, 0, 159, 27.69
2026/05/03 22:27:04.862, Tesla T4, 0, 159, 27.69
2026/05/03 22:27:09.894, Tesla T4, 0, 159, 27.70
2026/05/03 22:27:14.928, Tesla T4, 0, 159, 27.70
2026/05/03 22:27:19.961, Tesla T4, 0, 159, 27.59
2026/05/03 22:27:24.994, Tesla T4, 0, 159, 27.70
2026/05/03 22:27:30.028, Tesla T4, 0, 159, 27.70
2026/05/03 22:27:35.061, Tesla T4, 0, 159, 27.70
2026/05/03 22:27:40.095, Tesla T4, 0, 159, 27.61
2026/05/03 22:27:45.129, Tesla T4, 0, 159, 27.69
2026/05/03 22:27:50.162, Tesla T4, 0, 159, 27.70
2026/05/03 22:27:55.195, Tesla T4, 0, 159, 27.70
2026/05/03 22:28:00.228, Tesla T4, 0, 159, 27.70
2026/05/03 22:28:05.262, Tesla T4, 0, 159, 27.70
2026/05/03 22:28:10.295, Tesla T4, 0, 159, 27.69
2026/05/03 22:28:15.329, Tesla T4, 0, 159, 27.70
2026/05/03 22:28:20.361, Tesla T4, 0, 159, 27.69
2026/05/03 22:28:25.395, Tesla T4, 0, 159, 27.61
2026/05/03 22:28:30.428, Tesla T4, 0, 159, 27.61
2026/05/03 22:28:35.475, Tesla T4, 0, 159, 27.69
2026/05/03 22:28:40.509, Tesla T4, 0, 159, 27.59
2026/05/03 22:28:45.542, Tesla T4, 0, 159, 27.59
2026/05/03 22:28:50.575, Tesla T4, 0, 159, 27.59
2026/05/03 22:28:55.610, Tesla T4, 0, 159, 27.70
2026/05/03 22:29:00.643, Tesla T4, 0, 159, 27.70
2026/05/03 22:29:05.678, Tesla T4, 0, 159, 27.70
2026/05/03 22:29:10.712, Tesla T4, 0, 159, 27.69
2026/05/03 22:29:15.746, Tesla T4, 0, 159, 27.69
2026/05/03 22:29:20.779, Tesla T4, 0, 159, 27.69
2026/05/03 22:29:25.812, Tesla T4, 0, 159, 27.70
2026/05/03 22:29:30.845, Tesla T4, 0, 159, 27.59
2026/05/03 22:29:35.879, Tesla T4, 0, 159, 27.59
2026/05/03 22:29:40.912, Tesla T4, 0, 159, 27.59
2026/05/03 22:29:45.944, Tesla T4, 0, 159, 27.70
2026/05/03 22:29:50.978, Tesla T4, 0, 159, 27.79
2026/05/03 22:29:56.012, Tesla T4, 0, 159, 27.59
2026/05/03 22:30:01.057, Tesla T4, 0, 159, 27.69
2026/05/03 22:30:06.092, Tesla T4, 0, 159, 27.70
2026/05/03 22:30:11.124, Tesla T4, 0, 159, 27.70
2026/05/03 22:30:16.159, Tesla T4, 0, 159, 27.69
2026/05/03 22:30:21.203, Tesla T4, 0, 159, 27.69
2026/05/03 22:30:26.237, Tesla T4, 0, 159, 27.69
2026/05/03 22:30:31.270, Tesla T4, 0, 159, 27.69
2026/05/03 22:30:36.305, Tesla T4, 0, 159, 27.59
2026/05/03 22:30:41.349, Tesla T4, 0, 159, 27.70
2026/05/03 22:30:46.382, Tesla T4, 0, 159, 27.70
2026/05/03 22:30:51.415, Tesla T4, 0, 159, 27.70
2026/05/03 22:30:56.448, Tesla T4, 0, 159, 27.69
2026/05/03 22:31:01.483, Tesla T4, 0, 159, 27.69
2026/05/03 22:31:06.517, Tesla T4, 0, 159, 27.69
2026/05/03 22:31:11.550, Tesla T4, 0, 159, 27.70
2026/05/03 22:31:16.584, Tesla T4, 0, 159, 27.69
2026/05/03 22:31:21.617, Tesla T4, 0, 159, 27.70
2026/05/03 22:31:26.651, Tesla T4, 0, 159, 27.79
2026/05/03 22:31:31.684, Tesla T4, 0, 159, 27.70
2026/05/03 22:31:36.718, Tesla T4, 0, 159, 27.70
2026/05/03 22:31:41.751, Tesla T4, 0, 159, 27.69
2026/05/03 22:31:46.784, Tesla T4, 0, 159, 27.70
2026/05/03 22:31:51.817, Tesla T4, 0, 159, 27.70
2026/05/03 22:31:56.874, Tesla T4, 0, 159, 27.70
2026/05/03 22:32:01.907, Tesla T4, 0, 159, 27.69
2026/05/03 22:32:06.941, Tesla T4, 0, 159, 27.69
2026/05/03 22:32:11.974, Tesla T4, 0, 159, 27.69
2026/05/03 22:32:17.008, Tesla T4, 0, 159, 27.69
2026/05/03 22:32:22.041, Tesla T4, 0, 159, 27.70
2026/05/03 22:32:27.074, Tesla T4, 0, 159, 27.69
2026/05/03 22:32:32.109, Tesla T4, 0, 159, 27.69
2026/05/03 22:32:37.143, Tesla T4, 0, 159, 27.88
2026/05/03 22:32:42.176, Tesla T4, 0, 159, 27.69
2026/05/03 22:32:47.209, Tesla T4, 0, 159, 27.79
2026/05/03 22:32:52.242, Tesla T4, 0, 159, 27.69
2026/05/03 22:32:57.274, Tesla T4, 0, 159, 27.70
2026/05/03 22:33:02.307, Tesla T4, 0, 159, 27.69
2026/05/03 22:33:07.341, Tesla T4, 0, 159, 27.69
2026/05/03 22:33:12.374, Tesla T4, 0, 159, 27.69
2026/05/03 22:33:17.408, Tesla T4, 0, 159, 27.70
2026/05/03 22:33:22.441, Tesla T4, 0, 159, 27.70
2026/05/03 22:33:27.474, Tesla T4, 0, 159, 27.69
2026/05/03 22:33:32.510, Tesla T4, 0, 159, 27.69
2026/05/03 22:33:37.544, Tesla T4, 0, 159, 27.70
2026/05/03 22:33:42.577, Tesla T4, 0, 159, 27.69
2026/05/03 22:33:47.612, Tesla T4, 0, 159, 27.79
2026/05/03 22:33:52.646, Tesla T4, 0, 159, 27.70
2026/05/03 22:33:57.680, Tesla T4, 0, 159, 27.69
2026/05/03 22:34:02.714, Tesla T4, 0, 159, 27.69
2026/05/03 22:34:07.747, Tesla T4, 0, 159, 27.69
2026/05/03 22:34:12.792, Tesla T4, 0, 159, 27.69
2026/05/03 22:34:17.826, Tesla T4, 0, 159, 27.79
2026/05/03 22:34:22.859, Tesla T4, 0, 159, 27.69
2026/05/03 22:34:27.882, Tesla T4, 0, 159, 27.69
2026/05/03 22:34:32.916, Tesla T4, 0, 159, 27.69
2026/05/03 22:34:37.961, Tesla T4, 0, 159, 27.79
2026/05/03 22:34:42.983, Tesla T4, 0, 159, 27.79
2026/05/03 22:34:48.028, Tesla T4, 0, 159, 27.79
2026/05/03 22:34:53.061, Tesla T4, 0, 159, 27.79
2026/05/03 22:34:58.083, Tesla T4, 0, 159, 27.79
2026/05/03 22:35:03.116, Tesla T4, 0, 159, 27.79
2026/05/03 22:35:08.151, Tesla T4, 0, 159, 27.80
2026/05/03 22:35:13.174, Tesla T4, 0, 159, 27.79
2026/05/03 22:35:18.208, Tesla T4, 0, 159, 27.80
2026/05/03 22:35:23.240, Tesla T4, 0, 159, 27.80
2026/05/03 22:35:28.262, Tesla T4, 0, 159, 27.79
2026/05/03 22:35:33.306, Tesla T4, 0, 159, 27.80
2026/05/03 22:35:38.340, Tesla T4, 0, 159, 27.80
2026/05/03 22:35:43.362, Tesla T4, 0, 159, 27.79
2026/05/03 22:35:48.396, Tesla T4, 0, 159, 27.80
2026/05/03 22:35:53.428, Tesla T4, 0, 159, 27.88
2026/05/03 22:35:58.450, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:03.485, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:08.520, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:13.541, Tesla T4, 0, 159, 27.79
2026/05/03 22:36:18.586, Tesla T4, 0, 159, 27.79
2026/05/03 22:36:23.619, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:28.640, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:33.673, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:38.707, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:43.728, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:48.761, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:53.798, Tesla T4, 0, 159, 27.88
2026/05/03 22:36:58.833, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:03.869, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:08.901, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:13.935, Tesla T4, 0, 159, 27.98
2026/05/03 22:37:18.969, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:24.002, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:29.035, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:34.069, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:39.104, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:44.137, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:49.171, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:54.204, Tesla T4, 0, 159, 27.88
2026/05/03 22:37:59.238, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:04.272, Tesla T4, 0, 159, 27.98
2026/05/03 22:38:09.305, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:14.339, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:19.371, Tesla T4, 0, 159, 27.98
2026/05/03 22:38:24.408, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:29.441, Tesla T4, 0, 159, 27.90
2026/05/03 22:38:34.474, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:39.509, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:44.542, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:49.575, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:54.609, Tesla T4, 0, 159, 27.88
2026/05/03 22:38:59.643, Tesla T4, 0, 159, 27.88
2026/05/03 22:39:04.675, Tesla T4, 0, 159, 27.88
2026/05/03 22:39:09.720, Tesla T4, 0, 159, 27.88
2026/05/03 22:39:14.753, Tesla T4, 0, 159, 27.88
2026/05/03 22:39:19.787, Tesla T4, 0, 159, 28.08
2026/05/03 22:39:24.820, Tesla T4, 0, 159, 27.88
2026/05/03 22:39:29.855, Tesla T4, 0, 159, 27.88
2026/05/03 22:39:34.888, Tesla T4, 0, 159, 27.80
2026/05/03 22:39:39.920, Tesla T4, 0, 159, 27.79
2026/05/03 22:39:44.954, Tesla T4, 0, 159, 27.79
2026/05/03 22:39:49.987, Tesla T4, 0, 159, 27.79
2026/05/03 22:39:55.021, Tesla T4, 0, 159, 27.79
2026/05/03 22:40:00.054, Tesla T4, 0, 159, 27.90
2026/05/03 22:40:05.089, Tesla T4, 0, 159, 27.88
2026/05/03 22:40:10.122, Tesla T4, 0, 159, 27.88
2026/05/03 22:40:15.155, Tesla T4, 0, 159, 27.98
2026/05/03 22:40:20.188, Tesla T4, 0, 159, 27.88
2026/05/03 22:40:25.220, Tesla T4, 0, 159, 27.79
2026/05/03 22:40:30.252, Tesla T4, 0, 159, 27.80
2026/05/03 22:40:35.297, Tesla T4, 0, 159, 27.79
2026/05/03 22:40:40.329, Tesla T4, 0, 159, 27.88
2026/05/03 22:40:45.363, Tesla T4, 0, 159, 27.79
2026/05/03 22:40:50.397, Tesla T4, 0, 159, 27.79
2026/05/03 22:40:55.430, Tesla T4, 0, 159, 27.79
2026/05/03 22:41:00.463, Tesla T4, 0, 159, 27.79
2026/05/03 22:41:05.496, Tesla T4, 0, 159, 27.98
2026/05/03 22:41:10.529, Tesla T4, 0, 159, 27.69
2026/05/03 22:41:15.563, Tesla T4, 0, 159, 27.79
2026/05/03 22:41:20.596, Tesla T4, 0, 159, 27.79
2026/05/03 22:41:25.629, Tesla T4, 0, 159, 27.80
2026/05/03 22:41:30.662, Tesla T4, 0, 159, 27.98
2026/05/03 22:41:35.697, Tesla T4, 0, 159, 27.79
2026/05/03 22:41:40.731, Tesla T4, 0, 159, 27.79
2026/05/03 22:41:45.766, Tesla T4, 0, 159, 27.69
2026/05/03 22:41:50.799, Tesla T4, 0, 159, 27.69
2026/05/03 22:41:55.833, Tesla T4, 0, 159, 27.69
2026/05/03 22:42:00.865, Tesla T4, 0, 159, 27.69
2026/05/03 22:42:05.898, Tesla T4, 0, 159, 27.70
2026/05/03 22:42:10.931, Tesla T4, 0, 159, 27.70
2026/05/03 22:42:15.966, Tesla T4, 0, 159, 27.69
2026/05/03 22:42:20.999, Tesla T4, 0, 159, 27.69
2026/05/03 22:42:26.032, Tesla T4, 0, 159, 27.69
2026/05/03 22:42:31.066, Tesla T4, 0, 159, 27.80
2026/05/03 22:42:36.100, Tesla T4, 0, 159, 27.70
2026/05/03 22:42:41.136, Tesla T4, 0, 159, 27.80
2026/05/03 22:42:46.170, Tesla T4, 0, 159, 27.69
2026/05/03 22:42:51.204, Tesla T4, 0, 159, 27.69
2026/05/03 22:42:56.237, Tesla T4, 0, 159, 27.59
2026/05/03 22:43:01.270, Tesla T4, 0, 159, 27.69
2026/05/03 22:43:06.303, Tesla T4, 0, 159, 27.70
2026/05/03 22:43:11.336, Tesla T4, 0, 159, 27.69
2026/05/03 22:43:16.369, Tesla T4, 0, 159, 27.69
2026/05/03 22:43:21.405, Tesla T4, 0, 159, 27.70
2026/05/03 22:43:26.439, Tesla T4, 0, 159, 27.70
2026/05/03 22:43:31.485, Tesla T4, 0, 159, 27.70
2026/05/03 22:43:36.519, Tesla T4, 0, 159, 27.69
2026/05/03 22:43:41.552, Tesla T4, 0, 159, 27.69
2026/05/03 22:43:46.586, Tesla T4, 0, 159, 27.69
2026/05/03 22:43:51.618, Tesla T4, 0, 159, 27.69
2026/05/03 22:43:56.653, Tesla T4, 0, 159, 27.69
2026/05/03 22:44:01.686, Tesla T4, 0, 159, 27.61
2026/05/03 22:44:06.719, Tesla T4, 0, 159, 27.61
2026/05/03 22:44:11.753, Tesla T4, 0, 159, 27.59
2026/05/03 22:44:16.787, Tesla T4, 0, 159, 27.59
2026/05/03 22:44:21.822, Tesla T4, 0, 159, 27.59
2026/05/03 22:44:26.856, Tesla T4, 0, 159, 27.79
2026/05/03 22:44:31.890, Tesla T4, 0, 159, 27.69
2026/05/03 22:44:36.923, Tesla T4, 0, 159, 27.59
2026/05/03 22:44:41.956, Tesla T4, 0, 159, 27.69
2026/05/03 22:44:46.990, Tesla T4, 0, 159, 27.61
2026/05/03 22:44:52.023, Tesla T4, 0, 159, 27.69
2026/05/03 22:44:57.057, Tesla T4, 0, 159, 27.69
2026/05/03 22:45:02.090, Tesla T4, 0, 159, 27.70
2026/05/03 22:45:07.124, Tesla T4, 0, 159, 27.59
2026/05/03 22:45:12.157, Tesla T4, 0, 159, 27.61
2026/05/03 22:45:17.191, Tesla T4, 0, 159, 27.61
2026/05/03 22:45:22.225, Tesla T4, 0, 159, 27.61
2026/05/03 22:45:27.257, Tesla T4, 0, 159, 27.61
2026/05/03 22:45:32.302, Tesla T4, 0, 159, 27.61
2026/05/03 22:45:37.335, Tesla T4, 0, 159, 27.69
2026/05/03 22:45:42.367, Tesla T4, 0, 159, 27.69
2026/05/03 22:45:47.402, Tesla T4, 0, 159, 27.70
2026/05/03 22:45:52.434, Tesla T4, 0, 159, 27.70
2026/05/03 22:45:57.466, Tesla T4, 0, 159, 27.70
2026/05/03 22:46:02.501, Tesla T4, 0, 159, 27.69
2026/05/03 22:46:07.534, Tesla T4, 0, 159, 27.69
2026/05/03 22:46:12.568, Tesla T4, 0, 159, 27.61
2026/05/03 22:46:17.601, Tesla T4, 0, 159, 27.61
2026/05/03 22:46:22.636, Tesla T4, 0, 159, 27.61
2026/05/03 22:46:27.670, Tesla T4, 0, 159, 27.61
2026/05/03 22:46:32.702, Tesla T4, 0, 159, 27.69
2026/05/03 22:46:37.735, Tesla T4, 0, 159, 27.69
2026/05/03 22:46:42.780, Tesla T4, 0, 159, 27.69
2026/05/03 22:46:47.814, Tesla T4, 0, 159, 27.70
2026/05/03 22:46:52.847, Tesla T4, 0, 159, 27.70
2026/05/03 22:46:57.869, Tesla T4, 0, 159, 27.69
2026/05/03 22:47:02.903, Tesla T4, 0, 159, 27.69
2026/05/03 22:47:07.936, Tesla T4, 0, 159, 27.70
2026/05/03 22:47:12.957, Tesla T4, 0, 159, 27.69
2026/05/03 22:47:17.990, Tesla T4, 0, 159, 27.70
2026/05/03 22:47:23.024, Tesla T4, 0, 159, 27.70
2026/05/03 22:47:28.045, Tesla T4, 0, 159, 27.59
2026/05/03 22:47:33.078, Tesla T4, 0, 159, 27.70
2026/05/03 22:47:38.110, Tesla T4, 0, 159, 27.69
2026/05/03 22:47:43.132, Tesla T4, 0, 159, 27.69
2026/05/03 22:47:48.165, Tesla T4, 0, 159, 27.70
2026/05/03 22:47:53.198, Tesla T4, 0, 159, 27.70
2026/05/03 22:47:58.220, Tesla T4, 0, 159, 27.70
2026/05/03 22:48:03.253, Tesla T4, 0, 159, 27.70
2026/05/03 22:48:08.285, Tesla T4, 0, 159, 27.79
2026/05/03 22:48:13.307, Tesla T4, 0, 159, 27.69
2026/05/03 22:48:18.340, Tesla T4, 0, 159, 27.70
2026/05/03 22:48:23.372, Tesla T4, 0, 159, 27.79
2026/05/03 22:48:28.394, Tesla T4, 0, 159, 27.69
2026/05/03 22:48:33.427, Tesla T4, 0, 159, 27.69
2026/05/03 22:48:38.459, Tesla T4, 0, 159, 27.70
2026/05/03 22:48:43.481, Tesla T4, 0, 159, 27.69
2026/05/03 22:48:48.515, Tesla T4, 0, 159, 27.69
2026/05/03 22:48:53.549, Tesla T4, 0, 159, 27.69
2026/05/03 22:48:58.571, Tesla T4, 0, 159, 27.69
2026/05/03 22:49:03.604, Tesla T4, 0, 159, 27.70
2026/05/03 22:49:08.636, Tesla T4, 0, 159, 27.69
2026/05/03 22:49:13.658, Tesla T4, 0, 159, 27.69
2026/05/03 22:49:18.690, Tesla T4, 0, 159, 27.69
2026/05/03 22:49:23.723, Tesla T4, 0, 159, 27.70
2026/05/03 22:49:28.745, Tesla T4, 0, 159, 27.80
2026/05/03 22:49:33.778, Tesla T4, 0, 159, 27.69
2026/05/03 22:49:38.812, Tesla T4, 0, 159, 27.69
2026/05/03 22:49:43.846, Tesla T4, 0, 159, 27.70
2026/05/03 22:49:48.880, Tesla T4, 0, 159, 27.79
2026/05/03 22:49:53.915, Tesla T4, 0, 159, 27.70
2026/05/03 22:49:58.950, Tesla T4, 0, 159, 27.70
2026/05/03 22:50:03.985, Tesla T4, 0, 159, 27.80
2026/05/03 22:50:09.020, Tesla T4, 0, 159, 27.69
2026/05/03 22:50:14.054, Tesla T4, 0, 159, 27.69
2026/05/03 22:50:19.088, Tesla T4, 0, 159, 27.80
2026/05/03 22:50:24.122, Tesla T4, 0, 159, 27.69
2026/05/03 22:50:29.156, Tesla T4, 0, 159, 27.69
2026/05/03 22:50:34.190, Tesla T4, 0, 159, 27.80
2026/05/03 22:50:39.223, Tesla T4, 0, 159, 27.98
2026/05/03 22:50:44.259, Tesla T4, 0, 159, 27.69
2026/05/03 22:50:49.292, Tesla T4, 0, 159, 27.70
2026/05/03 22:50:54.327, Tesla T4, 0, 159, 27.69
2026/05/03 22:50:59.360, Tesla T4, 0, 159, 27.70
2026/05/03 22:51:04.393, Tesla T4, 0, 159, 27.79
2026/05/03 22:51:09.426, Tesla T4, 0, 159, 27.79
2026/05/03 22:51:14.460, Tesla T4, 0, 159, 27.79
2026/05/03 22:51:19.493, Tesla T4, 0, 159, 27.80
2026/05/03 22:51:24.526, Tesla T4, 0, 159, 27.80
2026/05/03 22:51:29.559, Tesla T4, 0, 159, 27.79
2026/05/03 22:51:34.594, Tesla T4, 0, 159, 27.79
2026/05/03 22:51:39.628, Tesla T4, 0, 159, 27.88
2026/05/03 22:51:44.662, Tesla T4, 0, 159, 27.79
2026/05/03 22:51:49.696, Tesla T4, 0, 159, 27.80
2026/05/03 22:51:54.740, Tesla T4, 0, 159, 27.98
2026/05/03 22:51:59.775, Tesla T4, 0, 159, 27.79
2026/05/03 22:52:04.808, Tesla T4, 0, 159, 27.79
2026/05/03 22:52:09.841, Tesla T4, 0, 159, 27.80
2026/05/03 22:52:14.875, Tesla T4, 0, 159, 27.79
2026/05/03 22:52:19.909, Tesla T4, 0, 159, 27.98
2026/05/03 22:52:24.942, Tesla T4, 0, 159, 27.79
2026/05/03 22:52:29.975, Tesla T4, 0, 159, 27.80
2026/05/03 22:52:35.007, Tesla T4, 0, 159, 27.80
2026/05/03 22:52:40.042, Tesla T4, 0, 159, 27.79
2026/05/03 22:52:45.076, Tesla T4, 0, 159, 27.88
2026/05/03 22:52:50.109, Tesla T4, 0, 159, 27.79
2026/05/03 22:52:55.142, Tesla T4, 0, 159, 27.79
2026/05/03 22:53:00.177, Tesla T4, 0, 159, 27.80
2026/05/03 22:53:05.210, Tesla T4, 0, 159, 27.80
2026/05/03 22:53:10.243, Tesla T4, 0, 159, 27.79
2026/05/03 22:53:15.289, Tesla T4, 0, 159, 27.80
2026/05/03 22:53:20.323, Tesla T4, 0, 159, 27.88
2026/05/03 22:53:25.356, Tesla T4, 0, 159, 27.88
2026/05/03 22:53:30.389, Tesla T4, 0, 159, 27.79
2026/05/03 22:53:35.422, Tesla T4, 0, 159, 27.98
2026/05/03 22:53:40.455, Tesla T4, 0, 159, 27.88
2026/05/03 22:53:45.487, Tesla T4, 0, 159, 27.88
2026/05/03 22:53:50.521, Tesla T4, 0, 159, 27.88
2026/05/03 22:53:55.555, Tesla T4, 0, 159, 27.88
2026/05/03 22:54:00.588, Tesla T4, 0, 159, 27.79
2026/05/03 22:54:05.621, Tesla T4, 0, 159, 27.79
2026/05/03 22:54:10.654, Tesla T4, 0, 159, 27.79
2026/05/03 22:54:15.698, Tesla T4, 0, 159, 27.90
2026/05/03 22:54:20.733, Tesla T4, 0, 159, 27.79
2026/05/03 22:54:25.765, Tesla T4, 0, 159, 27.98
2026/05/03 22:54:30.798, Tesla T4, 0, 159, 27.79
2026/05/03 22:54:35.832, Tesla T4, 0, 159, 27.79
2026/05/03 22:54:40.865, Tesla T4, 0, 159, 27.79
2026/05/03 22:54:45.898, Tesla T4, 0, 159, 27.88
2026/05/03 22:54:50.932, Tesla T4, 0, 159, 27.98
2026/05/03 22:54:55.965, Tesla T4, 0, 159, 27.90
2026/05/03 22:55:01.000, Tesla T4, 0, 159, 27.88
2026/05/03 22:55:06.032, Tesla T4, 0, 159, 27.90
2026/05/03 22:55:11.066, Tesla T4, 0, 159, 27.88
2026/05/03 22:55:16.100, Tesla T4, 0, 159, 27.79
2026/05/03 22:55:21.132, Tesla T4, 0, 159, 27.79
2026/05/03 22:55:26.165, Tesla T4, 0, 159, 27.79
2026/05/03 22:55:31.200, Tesla T4, 0, 159, 27.79
2026/05/03 22:55:36.233, Tesla T4, 0, 159, 27.90
2026/05/03 22:55:41.266, Tesla T4, 0, 159, 27.79
2026/05/03 22:55:46.299, Tesla T4, 0, 159, 27.79
2026/05/03 22:55:51.332, Tesla T4, 0, 159, 27.80
2026/05/03 22:55:56.367, Tesla T4, 0, 159, 27.88
2026/05/03 22:56:01.401, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:06.446, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:11.480, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:16.514, Tesla T4, 0, 159, 27.80
2026/05/03 22:56:21.548, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:26.586, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:31.620, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:36.654, Tesla T4, 0, 159, 27.80
2026/05/03 22:56:41.687, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:46.722, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:51.756, Tesla T4, 0, 159, 27.79
2026/05/03 22:56:56.790, Tesla T4, 0, 159, 27.79
2026/05/03 22:57:01.823, Tesla T4, 0, 159, 27.80
2026/05/03 22:57:06.856, Tesla T4, 0, 159, 27.79
2026/05/03 22:57:11.890, Tesla T4, 0, 159, 27.80
2026/05/03 22:57:16.923, Tesla T4, 0, 159, 27.79
2026/05/03 22:57:21.956, Tesla T4, 0, 159, 27.80
2026/05/03 22:57:26.989, Tesla T4, 0, 159, 27.69
2026/05/03 22:57:32.022, Tesla T4, 0, 159, 27.70
2026/05/03 22:57:37.055, Tesla T4, 0, 159, 27.69
2026/05/03 22:57:42.088, Tesla T4, 0, 159, 27.69
2026/05/03 22:57:47.121, Tesla T4, 0, 159, 27.70
2026/05/03 22:57:52.155, Tesla T4, 0, 159, 27.69
2026/05/03 22:57:57.187, Tesla T4, 0, 159, 27.69
2026/05/03 22:58:02.222, Tesla T4, 0, 159, 27.69
2026/05/03 22:58:07.258, Tesla T4, 0, 159, 27.80
2026/05/03 22:58:12.293, Tesla T4, 0, 159, 27.79
2026/05/03 22:58:17.327, Tesla T4, 0, 159, 27.69
2026/05/03 22:58:22.361, Tesla T4, 0, 159, 27.79
2026/05/03 22:58:27.394, Tesla T4, 0, 159, 27.69
2026/05/03 22:58:32.426, Tesla T4, 0, 159, 27.70
2026/05/03 22:58:37.460, Tesla T4, 0, 159, 27.69
2026/05/03 22:58:42.493, Tesla T4, 0, 159, 27.79
2026/05/03 22:58:47.527, Tesla T4, 0, 159, 27.69
2026/05/03 22:58:52.563, Tesla T4, 0, 159, 27.69
2026/05/03 22:58:57.596, Tesla T4, 0, 159, 27.59
2026/05/03 22:59:02.628, Tesla T4, 0, 159, 27.69
2026/05/03 22:59:07.662, Tesla T4, 0, 159, 27.69
2026/05/03 22:59:12.695, Tesla T4, 0, 159, 27.69
2026/05/03 22:59:17.729, Tesla T4, 0, 159, 27.69
2026/05/03 22:59:22.774, Tesla T4, 0, 159, 27.70
2026/05/03 22:59:27.796, Tesla T4, 0, 159, 27.69
2026/05/03 22:59:32.830, Tesla T4, 0, 159, 27.69
2026/05/03 22:59:37.863, Tesla T4, 0, 159, 27.61
2026/05/03 22:59:42.886, Tesla T4, 0, 159, 27.61
2026/05/03 22:59:47.920, Tesla T4, 0, 159, 27.61
2026/05/03 22:59:52.954, Tesla T4, 0, 159, 27.61
2026/05/03 22:59:57.977, Tesla T4, 0, 159, 27.70
2026/05/03 23:00:03.010, Tesla T4, 0, 159, 27.61
2026/05/03 23:00:08.043, Tesla T4, 0, 159, 27.69
2026/05/03 23:00:13.065, Tesla T4, 0, 159, 27.61
2026/05/03 23:00:18.099, Tesla T4, 0, 159, 27.70
2026/05/03 23:00:23.132, Tesla T4, 0, 159, 27.69
2026/05/03 23:00:28.154, Tesla T4, 0, 159, 27.69
2026/05/03 23:00:33.188, Tesla T4, 0, 159, 27.69
2026/05/03 23:00:38.220, Tesla T4, 0, 159, 27.79
2026/05/03 23:00:43.242, Tesla T4, 0, 159, 27.69
2026/05/03 23:00:48.275, Tesla T4, 0, 159, 27.61
2026/05/03 23:00:53.309, Tesla T4, 0, 159, 27.61
2026/05/03 23:00:58.332, Tesla T4, 0, 159, 27.69
2026/05/03 23:01:03.365, Tesla T4, 0, 159, 27.59
2026/05/03 23:01:08.398, Tesla T4, 0, 159, 27.61
2026/05/03 23:01:13.420, Tesla T4, 0, 159, 27.69
2026/05/03 23:01:18.453, Tesla T4, 0, 159, 27.70
