2026/05/03 23:01:23.615, Tesla T4, 0, 159, 29.71
2026/05/03 23:01:28.651, Tesla T4, 0, 159, 29.71
2026/05/03 23:01:33.686, Tesla T4, 0, 159, 29.79
2026/05/03 23:01:38.719, Tesla T4, 0, 159, 29.71
2026/05/03 23:01:43.752, Tesla T4, 0, 159, 29.81
2026/05/03 23:01:48.785, Tesla T4, 0, 159, 29.69
2026/05/03 23:01:53.817, Tesla T4, 0, 159, 29.81
2026/05/03 23:01:58.851, Tesla T4, 0, 159, 29.71
2026/05/03 23:02:03.883, Tesla T4, 0, 159, 29.81
2026/05/03 23:02:08.915, Tesla T4, 0, 159, 29.81
2026/05/03 23:02:13.949, Tesla T4, 0, 159, 29.79
2026/05/03 23:02:18.983, Tesla T4, 0, 159, 29.71
2026/05/03 23:02:24.015, Tesla T4, 0, 159, 29.71
2026/05/03 23:02:29.048, Tesla T4, 0, 159, 29.71
2026/05/03 23:02:34.081, Tesla T4, 0, 159, 29.71
2026/05/03 23:02:39.115, Tesla T4, 0, 159, 29.81
2026/05/03 23:02:44.150, Tesla T4, 0, 159, 29.71
2026/05/03 23:02:49.186, Tesla T4, 0, 159, 29.71
2026/05/03 23:02:54.219, Tesla T4, 0, 159, 29.81
2026/05/03 23:02:59.253, Tesla T4, 0, 159, 29.71
2026/05/03 23:03:04.287, Tesla T4, 0, 159, 29.81
2026/05/03 23:03:09.321, Tesla T4, 0, 159, 29.81
2026/05/03 23:03:14.355, Tesla T4, 0, 159, 29.81
2026/05/03 23:03:19.388, Tesla T4, 0, 159, 29.81
2026/05/03 23:03:24.423, Tesla T4, 0, 159, 29.81
2026/05/03 23:03:29.456, Tesla T4, 0, 159, 29.91
2026/05/03 23:03:34.504, Tesla T4, 0, 159, 29.71
2026/05/03 23:03:39.537, Tesla T4, 0, 159, 29.71
2026/05/03 23:03:44.571, Tesla T4, 0, 159, 29.71
2026/05/03 23:03:49.604, Tesla T4, 0, 159, 29.81
2026/05/03 23:03:54.637, Tesla T4, 0, 159, 29.81
2026/05/03 23:03:59.672, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:04.706, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:09.740, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:14.774, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:19.808, Tesla T4, 0, 159, 29.91
2026/05/03 23:04:24.842, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:29.877, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:34.922, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:39.955, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:44.989, Tesla T4, 0, 159, 29.79
2026/05/03 23:04:50.021, Tesla T4, 0, 159, 29.81
2026/05/03 23:04:55.056, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:00.090, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:05.124, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:10.169, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:15.203, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:20.236, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:25.271, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:30.303, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:35.336, Tesla T4, 0, 159, 29.91
2026/05/03 23:05:40.370, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:45.403, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:50.438, Tesla T4, 0, 159, 29.81
2026/05/03 23:05:55.471, Tesla T4, 0, 159, 29.81
2026/05/03 23:06:00.505, Tesla T4, 0, 159, 29.81
2026/05/03 23:06:05.539, Tesla T4, 0, 159, 29.81
2026/05/03 23:06:10.572, Tesla T4, 0, 159, 29.91
2026/05/03 23:06:15.606, Tesla T4, 0, 159, 29.81
2026/05/03 23:06:20.640, Tesla T4, 0, 159, 29.81
2026/05/03 23:06:25.686, Tesla T4, 0, 159, 29.91
2026/05/03 23:06:30.718, Tesla T4, 0, 159, 29.91
2026/05/03 23:06:35.751, Tesla T4, 0, 159, 29.91
2026/05/03 23:06:40.786, Tesla T4, 0, 159, 29.91
2026/05/03 23:06:45.821, Tesla T4, 0, 159, 29.91
2026/05/03 23:06:50.856, Tesla T4, 0, 159, 29.81
2026/05/03 23:06:55.890, Tesla T4, 0, 159, 29.91
2026/05/03 23:07:00.923, Tesla T4, 0, 159, 29.81
2026/05/03 23:07:05.957, Tesla T4, 0, 159, 29.81
2026/05/03 23:07:10.992, Tesla T4, 0, 159, 29.91
2026/05/03 23:07:16.026, Tesla T4, 0, 159, 29.79
2026/05/03 23:07:21.062, Tesla T4, 0, 159, 29.81
2026/05/03 23:07:26.096, Tesla T4, 0, 159, 29.91
2026/05/03 23:07:31.130, Tesla T4, 0, 159, 29.91
2026/05/03 23:07:36.162, Tesla T4, 0, 159, 29.89
2026/05/03 23:07:41.197, Tesla T4, 0, 159, 29.81
2026/05/03 23:07:46.232, Tesla T4, 0, 159, 29.91
2026/05/03 23:07:51.265, Tesla T4, 0, 159, 29.91
2026/05/03 23:07:56.299, Tesla T4, 0, 159, 29.81
2026/05/03 23:08:01.332, Tesla T4, 0, 159, 29.91
2026/05/03 23:08:06.364, Tesla T4, 0, 159, 29.81
2026/05/03 23:08:11.398, Tesla T4, 0, 159, 29.81
2026/05/03 23:08:16.431, Tesla T4, 0, 159, 29.81
2026/05/03 23:08:21.464, Tesla T4, 0, 159, 29.81
2026/05/03 23:08:26.497, Tesla T4, 0, 159, 29.91
2026/05/03 23:08:31.531, Tesla T4, 0, 159, 29.81
2026/05/03 23:08:36.565, Tesla T4, 0, 159, 29.91
2026/05/03 23:08:41.599, Tesla T4, 0, 159, 29.91
2026/05/03 23:08:46.634, Tesla T4, 0, 159, 29.91
2026/05/03 23:08:51.670, Tesla T4, 0, 159, 29.91
2026/05/03 23:08:56.704, Tesla T4, 0, 159, 29.91
2026/05/03 23:09:01.739, Tesla T4, 0, 159, 29.81
2026/05/03 23:09:06.773, Tesla T4, 0, 159, 29.91
2026/05/03 23:09:11.805, Tesla T4, 0, 159, 29.81
2026/05/03 23:09:16.838, Tesla T4, 0, 159, 29.81
2026/05/03 23:09:21.872, Tesla T4, 0, 159, 29.81
2026/05/03 23:09:26.905, Tesla T4, 0, 159, 29.89
2026/05/03 23:09:31.938, Tesla T4, 0, 159, 29.79
2026/05/03 23:09:36.983, Tesla T4, 0, 159, 29.91
2026/05/03 23:09:42.017, Tesla T4, 0, 159, 29.91
2026/05/03 23:09:47.051, Tesla T4, 0, 159, 29.91
2026/05/03 23:09:52.084, Tesla T4, 0, 159, 29.81
2026/05/03 23:09:57.117, Tesla T4, 0, 159, 29.91
2026/05/03 23:10:02.152, Tesla T4, 0, 159, 29.91
2026/05/03 23:10:07.187, Tesla T4, 0, 159, 29.91
2026/05/03 23:10:12.223, Tesla T4, 0, 159, 29.81
2026/05/03 23:10:17.256, Tesla T4, 0, 159, 29.81
2026/05/03 23:10:22.290, Tesla T4, 0, 159, 29.81
2026/05/03 23:10:27.314, Tesla T4, 0, 159, 29.91
2026/05/03 23:10:32.348, Tesla T4, 0, 159, 29.91
2026/05/03 23:10:37.380, Tesla T4, 0, 159, 29.91
2026/05/03 23:10:42.403, Tesla T4, 0, 159, 29.91
2026/05/03 23:10:47.437, Tesla T4, 0, 159, 29.91
2026/05/03 23:10:52.472, Tesla T4, 0, 159, 29.81
2026/05/03 23:10:57.495, Tesla T4, 0, 159, 29.91
2026/05/03 23:11:02.539, Tesla T4, 0, 159, 29.91
2026/05/03 23:11:07.573, Tesla T4, 0, 159, 29.91
2026/05/03 23:11:12.594, Tesla T4, 0, 159, 29.91
2026/05/03 23:11:17.628, Tesla T4, 0, 159, 29.81
2026/05/03 23:11:22.662, Tesla T4, 0, 159, 29.91
2026/05/03 23:11:27.684, Tesla T4, 0, 159, 29.81
2026/05/03 23:11:32.729, Tesla T4, 0, 159, 30.08
2026/05/03 23:11:37.764, Tesla T4, 0, 159, 29.81
2026/05/03 23:11:42.785, Tesla T4, 0, 159, 29.81
2026/05/03 23:11:47.820, Tesla T4, 0, 159, 29.91
2026/05/03 23:11:52.864, Tesla T4, 0, 159, 29.91
2026/05/03 23:11:57.886, Tesla T4, 0, 159, 29.91
2026/05/03 23:12:02.919, Tesla T4, 0, 159, 29.91
2026/05/03 23:12:07.953, Tesla T4, 0, 159, 29.81
2026/05/03 23:12:12.976, Tesla T4, 0, 159, 29.91
2026/05/03 23:12:18.010, Tesla T4, 0, 159, 29.91
2026/05/03 23:12:23.044, Tesla T4, 0, 159, 29.81
2026/05/03 23:12:28.066, Tesla T4, 0, 159, 29.81
2026/05/03 23:12:33.099, Tesla T4, 0, 159, 29.81
2026/05/03 23:12:38.134, Tesla T4, 0, 159, 29.81
2026/05/03 23:12:43.156, Tesla T4, 0, 159, 29.81
2026/05/03 23:12:48.189, Tesla T4, 0, 159, 29.81
2026/05/03 23:12:53.223, Tesla T4, 0, 159, 29.81
2026/05/03 23:12:58.257, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:03.291, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:08.324, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:13.357, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:18.393, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:23.427, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:28.460, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:33.492, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:38.526, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:43.558, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:48.592, Tesla T4, 0, 159, 29.81
2026/05/03 23:13:53.625, Tesla T4, 0, 159, 29.71
2026/05/03 23:13:58.657, Tesla T4, 0, 159, 29.81
2026/05/03 23:14:03.691, Tesla T4, 0, 159, 29.81
2026/05/03 23:14:08.724, Tesla T4, 0, 159, 29.81
2026/05/03 23:14:13.757, Tesla T4, 0, 159, 29.81
2026/05/03 23:14:18.794, Tesla T4, 0, 159, 29.81
2026/05/03 23:14:23.827, Tesla T4, 0, 159, 29.91
2026/05/03 23:14:28.861, Tesla T4, 0, 159, 29.81
2026/05/03 23:14:33.894, Tesla T4, 0, 159, 29.81
2026/05/03 23:14:38.926, Tesla T4, 0, 159, 29.81
2026/05/03 23:14:43.960, Tesla T4, 0, 159, 29.71
2026/05/03 23:14:48.993, Tesla T4, 0, 159, 29.79
2026/05/03 23:14:54.026, Tesla T4, 0, 159, 29.71
2026/05/03 23:14:59.061, Tesla T4, 0, 159, 29.71
2026/05/03 23:15:04.095, Tesla T4, 0, 159, 29.71
2026/05/03 23:15:09.127, Tesla T4, 0, 159, 29.81
2026/05/03 23:15:14.161, Tesla T4, 0, 159, 29.81
2026/05/03 23:15:19.197, Tesla T4, 0, 159, 29.71
2026/05/03 23:15:24.232, Tesla T4, 0, 159, 29.71
2026/05/03 23:15:29.266, Tesla T4, 0, 159, 29.81
2026/05/03 23:15:34.300, Tesla T4, 0, 159, 29.81
2026/05/03 23:15:39.335, Tesla T4, 0, 159, 29.71
2026/05/03 23:15:44.369, Tesla T4, 0, 159, 29.71
2026/05/03 23:15:49.402, Tesla T4, 0, 159, 29.71
2026/05/03 23:15:54.435, Tesla T4, 0, 159, 29.71
2026/05/03 23:15:59.469, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:04.502, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:09.536, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:14.570, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:19.603, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:24.640, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:29.674, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:34.718, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:39.753, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:44.786, Tesla T4, 0, 159, 29.81
2026/05/03 23:16:49.830, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:54.863, Tesla T4, 0, 159, 29.71
2026/05/03 23:16:59.897, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:04.930, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:09.964, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:15.000, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:20.033, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:25.066, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:30.100, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:35.133, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:40.166, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:45.200, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:50.233, Tesla T4, 0, 159, 29.71
2026/05/03 23:17:55.267, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:00.300, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:05.334, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:10.367, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:15.401, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:20.446, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:25.479, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:30.512, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:35.546, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:40.581, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:45.617, Tesla T4, 0, 159, 29.71
2026/05/03 23:18:50.650, Tesla T4, 0, 159, 29.81
2026/05/03 23:18:55.696, Tesla T4, 0, 159, 29.81
2026/05/03 23:19:00.730, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:05.763, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:10.797, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:15.831, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:20.865, Tesla T4, 0, 159, 29.69
2026/05/03 23:19:25.898, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:30.931, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:35.966, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:41.001, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:46.035, Tesla T4, 0, 159, 29.81
2026/05/03 23:19:51.067, Tesla T4, 0, 159, 29.71
2026/05/03 23:19:56.100, Tesla T4, 0, 159, 29.81
2026/05/03 23:20:01.135, Tesla T4, 0, 159, 29.81
2026/05/03 23:20:06.168, Tesla T4, 0, 159, 29.81
2026/05/03 23:20:11.204, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:16.239, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:21.273, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:26.307, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:31.341, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:36.376, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:41.413, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:46.446, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:51.480, Tesla T4, 0, 159, 29.71
2026/05/03 23:20:56.514, Tesla T4, 0, 159, 29.71
2026/05/03 23:21:01.546, Tesla T4, 0, 159, 30.00
2026/05/03 23:21:06.581, Tesla T4, 0, 159, 29.81
2026/05/03 23:21:11.625, Tesla T4, 0, 159, 29.81
2026/05/03 23:21:16.659, Tesla T4, 0, 159, 29.71
2026/05/03 23:21:21.692, Tesla T4, 0, 159, 29.71
2026/05/03 23:21:26.726, Tesla T4, 0, 159, 29.71
2026/05/03 23:21:31.759, Tesla T4, 0, 159, 29.71
2026/05/03 23:21:36.792, Tesla T4, 0, 159, 29.71
2026/05/03 23:21:41.826, Tesla T4, 0, 159, 29.71
2026/05/03 23:21:46.860, Tesla T4, 0, 159, 29.71
2026/05/03 23:21:51.893, Tesla T4, 0, 159, 29.81
2026/05/03 23:21:56.926, Tesla T4, 0, 159, 29.71
2026/05/03 23:22:01.959, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:07.004, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:12.037, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:17.070, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:22.104, Tesla T4, 0, 159, 29.71
2026/05/03 23:22:27.137, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:32.169, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:37.203, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:42.225, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:47.260, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:52.293, Tesla T4, 0, 159, 29.81
2026/05/03 23:22:57.315, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:02.348, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:07.382, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:12.403, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:17.440, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:22.473, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:27.497, Tesla T4, 0, 159, 29.91
2026/05/03 23:23:32.531, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:37.564, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:42.586, Tesla T4, 0, 159, 29.91
2026/05/03 23:23:47.631, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:52.664, Tesla T4, 0, 159, 29.81
2026/05/03 23:23:57.686, Tesla T4, 0, 159, 29.81
2026/05/03 23:24:02.719, Tesla T4, 0, 159, 29.81
2026/05/03 23:24:07.754, Tesla T4, 0, 159, 29.81
2026/05/03 23:24:12.775, Tesla T4, 0, 159, 29.91
2026/05/03 23:24:17.812, Tesla T4, 0, 159, 29.91
2026/05/03 23:24:22.845, Tesla T4, 0, 159, 29.91
2026/05/03 23:24:27.868, Tesla T4, 0, 159, 29.91
2026/05/03 23:24:32.901, Tesla T4, 0, 159, 29.89
2026/05/03 23:24:37.934, Tesla T4, 0, 159, 29.81
2026/05/03 23:24:42.955, Tesla T4, 0, 159, 29.81
2026/05/03 23:24:47.989, Tesla T4, 0, 159, 29.91
2026/05/03 23:24:53.023, Tesla T4, 0, 159, 29.91
2026/05/03 23:24:58.045, Tesla T4, 0, 159, 29.91
2026/05/03 23:25:03.079, Tesla T4, 0, 159, 29.79
2026/05/03 23:25:08.111, Tesla T4, 0, 159, 29.89
2026/05/03 23:25:13.132, Tesla T4, 0, 159, 29.81
2026/05/03 23:25:18.165, Tesla T4, 0, 159, 29.81
2026/05/03 23:25:23.198, Tesla T4, 0, 159, 29.91
2026/05/03 23:25:28.219, Tesla T4, 0, 159, 29.91
2026/05/03 23:25:33.252, Tesla T4, 0, 159, 29.91
2026/05/03 23:25:38.284, Tesla T4, 0, 159, 29.91
2026/05/03 23:25:43.318, Tesla T4, 0, 159, 29.81
2026/05/03 23:25:48.352, Tesla T4, 0, 159, 29.81
2026/05/03 23:25:53.385, Tesla T4, 0, 159, 29.91
2026/05/03 23:25:58.420, Tesla T4, 0, 159, 29.81
2026/05/03 23:26:03.455, Tesla T4, 0, 159, 29.81
2026/05/03 23:26:08.488, Tesla T4, 0, 159, 29.91
2026/05/03 23:26:13.521, Tesla T4, 0, 159, 29.89
2026/05/03 23:26:18.555, Tesla T4, 0, 159, 30.00
2026/05/03 23:26:23.589, Tesla T4, 0, 159, 29.81
2026/05/03 23:26:28.623, Tesla T4, 0, 159, 29.91
2026/05/03 23:26:33.656, Tesla T4, 0, 159, 29.91
2026/05/03 23:26:38.690, Tesla T4, 0, 159, 29.89
2026/05/03 23:26:43.724, Tesla T4, 0, 159, 29.91
2026/05/03 23:26:48.760, Tesla T4, 0, 159, 29.91
2026/05/03 23:26:53.796, Tesla T4, 0, 159, 29.79
2026/05/03 23:26:58.828, Tesla T4, 0, 159, 29.81
2026/05/03 23:27:03.862, Tesla T4, 0, 159, 29.91
2026/05/03 23:27:08.896, Tesla T4, 0, 159, 29.99
2026/05/03 23:27:13.928, Tesla T4, 0, 159, 29.91
2026/05/03 23:27:18.962, Tesla T4, 0, 159, 29.81
2026/05/03 23:27:23.996, Tesla T4, 0, 159, 29.91
2026/05/03 23:27:29.029, Tesla T4, 0, 159, 29.91
2026/05/03 23:27:34.063, Tesla T4, 0, 159, 29.81
2026/05/03 23:27:39.097, Tesla T4, 0, 159, 29.91
2026/05/03 23:27:44.129, Tesla T4, 0, 159, 29.91
2026/05/03 23:27:49.163, Tesla T4, 0, 159, 29.91
2026/05/03 23:27:54.208, Tesla T4, 0, 159, 29.91
2026/05/03 23:27:59.244, Tesla T4, 0, 159, 29.89
2026/05/03 23:28:04.278, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:09.311, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:14.347, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:19.382, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:24.417, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:29.452, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:34.486, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:39.520, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:44.554, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:49.587, Tesla T4, 0, 159, 30.00
2026/05/03 23:28:54.620, Tesla T4, 0, 159, 29.81
2026/05/03 23:28:59.653, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:04.688, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:09.722, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:14.757, Tesla T4, 0, 159, 29.91
2026/05/03 23:29:19.791, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:24.824, Tesla T4, 0, 159, 29.71
2026/05/03 23:29:29.859, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:34.893, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:39.928, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:44.961, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:49.995, Tesla T4, 0, 159, 29.81
2026/05/03 23:29:55.028, Tesla T4, 0, 159, 29.81
2026/05/03 23:30:00.062, Tesla T4, 0, 159, 29.81
2026/05/03 23:30:05.096, Tesla T4, 0, 159, 29.91
2026/05/03 23:30:10.128, Tesla T4, 0, 159, 29.81
2026/05/03 23:30:15.162, Tesla T4, 0, 159, 29.71
2026/05/03 23:30:20.195, Tesla T4, 0, 159, 29.71
2026/05/03 23:30:25.227, Tesla T4, 0, 159, 29.71
2026/05/03 23:30:30.263, Tesla T4, 0, 159, 29.81
2026/05/03 23:30:35.298, Tesla T4, 0, 159, 29.71
2026/05/03 23:30:40.334, Tesla T4, 0, 159, 29.71
2026/05/03 23:30:45.369, Tesla T4, 0, 159, 29.71
2026/05/03 23:30:50.402, Tesla T4, 0, 159, 29.81
2026/05/03 23:30:55.436, Tesla T4, 0, 159, 29.91
2026/05/03 23:31:00.470, Tesla T4, 0, 159, 29.71
2026/05/03 23:31:05.503, Tesla T4, 0, 159, 29.81
2026/05/03 23:31:10.537, Tesla T4, 0, 159, 29.81
2026/05/03 23:31:15.572, Tesla T4, 0, 159, 29.71
2026/05/03 23:31:20.607, Tesla T4, 0, 159, 29.81
2026/05/03 23:31:25.641, Tesla T4, 0, 159, 29.71
2026/05/03 23:31:30.674, Tesla T4, 0, 159, 29.71
2026/05/03 23:31:35.710, Tesla T4, 0, 159, 29.71
2026/05/03 23:31:40.744, Tesla T4, 0, 159, 29.71
2026/05/03 23:31:45.791, Tesla T4, 0, 159, 29.71
2026/05/03 23:31:50.824, Tesla T4, 0, 159, 29.71
2026/05/03 23:31:55.857, Tesla T4, 0, 159, 29.71
2026/05/03 23:32:00.891, Tesla T4, 0, 159, 29.71
2026/05/03 23:32:05.936, Tesla T4, 0, 159, 29.91
2026/05/03 23:32:10.969, Tesla T4, 0, 159, 29.81
2026/05/03 23:32:16.003, Tesla T4, 0, 159, 29.81
2026/05/03 23:32:21.037, Tesla T4, 0, 159, 29.71
2026/05/03 23:32:26.070, Tesla T4, 0, 159, 29.71
2026/05/03 23:32:31.105, Tesla T4, 0, 159, 29.81
2026/05/03 23:32:36.140, Tesla T4, 0, 159, 29.71
2026/05/03 23:32:41.173, Tesla T4, 0, 159, 29.71
2026/05/03 23:32:46.209, Tesla T4, 0, 159, 29.71
2026/05/03 23:32:51.242, Tesla T4, 0, 159, 29.71
2026/05/03 23:32:56.276, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:01.310, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:06.343, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:11.379, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:16.412, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:21.445, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:26.479, Tesla T4, 0, 159, 29.81
2026/05/03 23:33:31.512, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:36.546, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:41.578, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:46.612, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:51.646, Tesla T4, 0, 159, 29.71
2026/05/03 23:33:56.679, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:01.715, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:06.748, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:11.782, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:16.816, Tesla T4, 0, 159, 29.81
2026/05/03 23:34:21.849, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:26.884, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:31.929, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:36.963, Tesla T4, 0, 159, 29.81
2026/05/03 23:34:41.995, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:47.029, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:52.062, Tesla T4, 0, 159, 29.71
2026/05/03 23:34:57.094, Tesla T4, 0, 159, 29.71
2026/05/03 23:35:02.127, Tesla T4, 0, 159, 29.71
2026/05/03 23:35:07.161, Tesla T4, 0, 159, 29.71
2026/05/03 23:35:12.194, Tesla T4, 0, 159, 29.71
2026/05/03 23:35:17.228, Tesla T4, 0, 159, 29.71
2026/05/03 23:35:22.262, Tesla T4, 0, 159, 29.81
2026/05/03 23:35:27.283, Tesla T4, 0, 159, 29.69
2026/05/03 23:35:32.318, Tesla T4, 0, 159, 29.81
2026/05/03 23:35:37.352, Tesla T4, 0, 159, 29.81
2026/05/03 23:35:42.373, Tesla T4, 0, 159, 29.81
2026/05/03 23:35:47.410, Tesla T4, 0, 159, 29.71
2026/05/03 23:35:52.448, Tesla T4, 0, 159, 29.71
2026/05/03 23:35:57.470, Tesla T4, 0, 159, 29.71
2026/05/03 23:36:02.505, Tesla T4, 0, 159, 29.71
2026/05/03 23:36:07.539, Tesla T4, 0, 159, 29.71
2026/05/03 23:36:12.561, Tesla T4, 0, 159, 29.71
2026/05/03 23:36:17.594, Tesla T4, 0, 159, 29.91
2026/05/03 23:36:22.627, Tesla T4, 0, 159, 29.71
2026/05/03 23:36:27.649, Tesla T4, 0, 159, 29.71
2026/05/03 23:36:32.683, Tesla T4, 0, 159, 29.71
2026/05/03 23:36:37.718, Tesla T4, 0, 159, 30.00
2026/05/03 23:36:42.741, Tesla T4, 0, 159, 29.79
2026/05/03 23:36:47.774, Tesla T4, 0, 159, 29.81
2026/05/03 23:36:52.808, Tesla T4, 0, 159, 29.71
