2026/05/03 23:01:04.078, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:09.111, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:14.144, Tesla T4, 0, 159, 28.06
2026/05/03 23:01:19.178, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:24.210, Tesla T4, 0, 159, 28.06
2026/05/03 23:01:29.243, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:34.277, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:39.309, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:44.342, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:49.375, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:54.408, Tesla T4, 0, 159, 27.97
2026/05/03 23:01:59.440, Tesla T4, 0, 159, 27.97
2026/05/03 23:02:04.474, Tesla T4, 0, 159, 28.06
2026/05/03 23:02:09.507, Tesla T4, 0, 159, 28.06
2026/05/03 23:02:14.540, Tesla T4, 0, 159, 27.97
2026/05/03 23:02:19.574, Tesla T4, 0, 159, 27.97
2026/05/03 23:02:24.607, Tesla T4, 0, 159, 28.06
2026/05/03 23:02:29.641, Tesla T4, 0, 159, 28.06
2026/05/03 23:02:34.674, Tesla T4, 0, 159, 28.06
2026/05/03 23:02:39.710, Tesla T4, 0, 159, 28.06
2026/05/03 23:02:44.745, Tesla T4, 0, 159, 27.97
2026/05/03 23:02:49.777, Tesla T4, 0, 159, 28.16
2026/05/03 23:02:54.811, Tesla T4, 0, 159, 28.06
2026/05/03 23:02:59.844, Tesla T4, 0, 159, 27.97
2026/05/03 23:03:04.878, Tesla T4, 0, 159, 27.97
2026/05/03 23:03:09.912, Tesla T4, 0, 159, 27.97
2026/05/03 23:03:14.943, Tesla T4, 0, 159, 28.16
2026/05/03 23:03:19.977, Tesla T4, 0, 159, 27.97
2026/05/03 23:03:25.010, Tesla T4, 0, 159, 28.06
2026/05/03 23:03:30.043, Tesla T4, 0, 159, 28.06
2026/05/03 23:03:35.088, Tesla T4, 0, 159, 28.06
2026/05/03 23:03:40.123, Tesla T4, 0, 159, 28.26
2026/05/03 23:03:45.157, Tesla T4, 0, 159, 27.97
2026/05/03 23:03:50.191, Tesla T4, 0, 159, 27.97
2026/05/03 23:03:55.226, Tesla T4, 0, 159, 27.97
2026/05/03 23:04:00.260, Tesla T4, 0, 159, 27.97
2026/05/03 23:04:05.294, Tesla T4, 0, 159, 28.06
2026/05/03 23:04:10.328, Tesla T4, 0, 159, 27.97
2026/05/03 23:04:15.362, Tesla T4, 0, 159, 28.06
2026/05/03 23:04:20.395, Tesla T4, 0, 159, 28.06
2026/05/03 23:04:25.427, Tesla T4, 0, 159, 28.06
2026/05/03 23:04:30.461, Tesla T4, 0, 159, 28.16
2026/05/03 23:04:35.495, Tesla T4, 0, 159, 28.06
2026/05/03 23:04:40.529, Tesla T4, 0, 159, 28.06
2026/05/03 23:04:45.562, Tesla T4, 0, 159, 28.06
2026/05/03 23:04:50.596, Tesla T4, 0, 159, 27.97
2026/05/03 23:04:55.630, Tesla T4, 0, 159, 27.97
2026/05/03 23:05:00.652, Tesla T4, 0, 159, 28.06
2026/05/03 23:05:05.686, Tesla T4, 0, 159, 28.06
2026/05/03 23:05:10.719, Tesla T4, 0, 159, 28.06
2026/05/03 23:05:15.741, Tesla T4, 0, 159, 28.06
2026/05/03 23:05:20.776, Tesla T4, 0, 159, 28.16
2026/05/03 23:05:25.810, Tesla T4, 0, 159, 28.06
2026/05/03 23:05:30.833, Tesla T4, 0, 159, 28.26
2026/05/03 23:05:35.867, Tesla T4, 0, 159, 28.06
2026/05/03 23:05:40.900, Tesla T4, 0, 159, 28.06
2026/05/03 23:05:45.922, Tesla T4, 0, 159, 28.06
2026/05/03 23:05:50.958, Tesla T4, 0, 159, 28.16
2026/05/03 23:05:55.991, Tesla T4, 0, 159, 28.16
2026/05/03 23:06:01.016, Tesla T4, 0, 159, 28.06
2026/05/03 23:06:06.049, Tesla T4, 0, 159, 28.06
2026/05/03 23:06:11.083, Tesla T4, 0, 159, 28.06
2026/05/03 23:06:16.105, Tesla T4, 0, 159, 28.06
2026/05/03 23:06:21.140, Tesla T4, 0, 159, 28.16
2026/05/03 23:06:26.173, Tesla T4, 0, 159, 28.16
2026/05/03 23:06:31.194, Tesla T4, 0, 159, 28.16
2026/05/03 23:06:36.226, Tesla T4, 0, 159, 28.16
2026/05/03 23:06:41.261, Tesla T4, 0, 159, 28.16
2026/05/03 23:06:46.282, Tesla T4, 0, 159, 28.16
2026/05/03 23:06:51.316, Tesla T4, 0, 159, 28.06
2026/05/03 23:06:56.350, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:01.372, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:06.406, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:11.439, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:16.461, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:21.496, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:26.529, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:31.553, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:36.599, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:41.633, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:46.669, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:51.703, Tesla T4, 0, 159, 28.16
2026/05/03 23:07:56.738, Tesla T4, 0, 159, 28.16
2026/05/03 23:08:01.771, Tesla T4, 0, 159, 28.26
2026/05/03 23:08:06.805, Tesla T4, 0, 159, 28.16
2026/05/03 23:08:11.838, Tesla T4, 0, 159, 28.16
2026/05/03 23:08:16.872, Tesla T4, 0, 159, 28.16
2026/05/03 23:08:21.906, Tesla T4, 0, 159, 28.16
2026/05/03 23:08:26.939, Tesla T4, 0, 159, 28.26
2026/05/03 23:08:31.973, Tesla T4, 0, 159, 28.16
2026/05/03 23:08:37.006, Tesla T4, 0, 159, 28.16
2026/05/03 23:08:42.039, Tesla T4, 0, 159, 28.26
2026/05/03 23:08:47.072, Tesla T4, 0, 159, 28.26
2026/05/03 23:08:52.107, Tesla T4, 0, 159, 28.26
2026/05/03 23:08:57.140, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:02.174, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:07.206, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:12.240, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:17.274, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:22.307, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:27.341, Tesla T4, 0, 159, 28.16
2026/05/03 23:09:32.374, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:37.419, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:42.453, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:47.488, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:52.522, Tesla T4, 0, 159, 28.26
2026/05/03 23:09:57.568, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:02.602, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:07.634, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:12.668, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:17.701, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:22.733, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:27.766, Tesla T4, 0, 159, 28.16
2026/05/03 23:10:32.799, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:37.831, Tesla T4, 0, 159, 28.16
2026/05/03 23:10:42.864, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:47.898, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:52.931, Tesla T4, 0, 159, 28.26
2026/05/03 23:10:57.965, Tesla T4, 0, 159, 28.26
2026/05/03 23:11:02.998, Tesla T4, 0, 159, 28.26
2026/05/03 23:11:08.031, Tesla T4, 0, 159, 28.26
2026/05/03 23:11:13.064, Tesla T4, 0, 159, 28.26
2026/05/03 23:11:18.098, Tesla T4, 0, 159, 28.26
2026/05/03 23:11:23.144, Tesla T4, 0, 159, 28.35
2026/05/03 23:11:28.176, Tesla T4, 0, 159, 28.26
2026/05/03 23:11:33.212, Tesla T4, 0, 159, 28.16
2026/05/03 23:11:38.244, Tesla T4, 0, 159, 28.16
2026/05/03 23:11:43.278, Tesla T4, 0, 159, 28.16
2026/05/03 23:11:48.313, Tesla T4, 0, 159, 28.26
2026/05/03 23:11:53.347, Tesla T4, 0, 159, 28.16
2026/05/03 23:11:58.380, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:03.414, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:08.447, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:13.480, Tesla T4, 0, 159, 28.26
2026/05/03 23:12:18.513, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:23.546, Tesla T4, 0, 159, 28.26
2026/05/03 23:12:28.579, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:33.613, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:38.646, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:43.679, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:48.714, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:53.749, Tesla T4, 0, 159, 28.16
2026/05/03 23:12:58.782, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:03.815, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:08.849, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:13.882, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:18.916, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:23.950, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:28.984, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:34.019, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:39.052, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:44.085, Tesla T4, 0, 159, 28.16
2026/05/03 23:13:49.118, Tesla T4, 0, 159, 28.06
2026/05/03 23:13:54.152, Tesla T4, 0, 159, 28.06
2026/05/03 23:13:59.186, Tesla T4, 0, 159, 28.16
2026/05/03 23:14:04.221, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:09.256, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:14.291, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:19.325, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:24.359, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:29.392, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:34.427, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:39.460, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:44.493, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:49.526, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:54.560, Tesla T4, 0, 159, 28.06
2026/05/03 23:14:59.592, Tesla T4, 0, 159, 28.06
2026/05/03 23:15:04.626, Tesla T4, 0, 159, 27.97
2026/05/03 23:15:09.659, Tesla T4, 0, 159, 27.97
2026/05/03 23:15:14.693, Tesla T4, 0, 159, 27.97
2026/05/03 23:15:19.726, Tesla T4, 0, 159, 27.97
2026/05/03 23:15:24.759, Tesla T4, 0, 159, 27.97
2026/05/03 23:15:29.803, Tesla T4, 0, 159, 27.97
2026/05/03 23:15:34.837, Tesla T4, 0, 159, 28.06
2026/05/03 23:15:39.870, Tesla T4, 0, 159, 28.16
2026/05/03 23:15:44.902, Tesla T4, 0, 159, 28.06
2026/05/03 23:15:49.937, Tesla T4, 0, 159, 28.06
2026/05/03 23:15:54.970, Tesla T4, 0, 159, 28.06
2026/05/03 23:16:00.004, Tesla T4, 0, 159, 27.97
2026/05/03 23:16:05.037, Tesla T4, 0, 159, 27.97
2026/05/03 23:16:10.071, Tesla T4, 0, 159, 27.97
2026/05/03 23:16:15.105, Tesla T4, 0, 159, 28.06
2026/05/03 23:16:20.139, Tesla T4, 0, 159, 27.97
2026/05/03 23:16:25.172, Tesla T4, 0, 159, 27.97
2026/05/03 23:16:30.205, Tesla T4, 0, 159, 27.97
2026/05/03 23:16:35.239, Tesla T4, 0, 159, 27.97
2026/05/03 23:16:40.272, Tesla T4, 0, 159, 27.97
2026/05/03 23:16:45.306, Tesla T4, 0, 159, 28.06
2026/05/03 23:16:50.342, Tesla T4, 0, 159, 28.06
2026/05/03 23:16:55.374, Tesla T4, 0, 159, 28.06
2026/05/03 23:17:00.407, Tesla T4, 0, 159, 28.06
2026/05/03 23:17:05.440, Tesla T4, 0, 159, 27.97
2026/05/03 23:17:10.474, Tesla T4, 0, 159, 27.97
2026/05/03 23:17:15.507, Tesla T4, 0, 159, 27.97
2026/05/03 23:17:20.552, Tesla T4, 0, 159, 27.97
2026/05/03 23:17:25.586, Tesla T4, 0, 159, 27.97
2026/05/03 23:17:30.619, Tesla T4, 0, 159, 27.97
2026/05/03 23:17:35.655, Tesla T4, 0, 159, 28.06
2026/05/03 23:17:40.699, Tesla T4, 0, 159, 28.06
2026/05/03 23:17:45.721, Tesla T4, 0, 159, 28.06
2026/05/03 23:17:50.756, Tesla T4, 0, 159, 28.06
2026/05/03 23:17:55.789, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:00.811, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:05.846, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:10.890, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:15.912, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:20.946, Tesla T4, 0, 159, 27.97
2026/05/03 23:18:25.979, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:31.001, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:36.036, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:41.070, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:46.093, Tesla T4, 0, 159, 28.26
2026/05/03 23:18:51.127, Tesla T4, 0, 159, 28.06
2026/05/03 23:18:56.159, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:01.181, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:06.214, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:11.247, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:16.268, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:21.301, Tesla T4, 0, 159, 28.16
2026/05/03 23:19:26.335, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:31.358, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:36.392, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:41.425, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:46.447, Tesla T4, 0, 159, 28.06
2026/05/03 23:19:51.482, Tesla T4, 0, 159, 28.16
2026/05/03 23:19:56.527, Tesla T4, 0, 159, 28.06
2026/05/03 23:20:01.550, Tesla T4, 0, 159, 28.06
2026/05/03 23:20:06.595, Tesla T4, 0, 159, 28.06
2026/05/03 23:20:11.631, Tesla T4, 0, 159, 28.16
2026/05/03 23:20:16.664, Tesla T4, 0, 159, 28.06
2026/05/03 23:20:21.696, Tesla T4, 0, 159, 28.16
2026/05/03 23:20:26.729, Tesla T4, 0, 159, 28.06
2026/05/03 23:20:31.763, Tesla T4, 0, 159, 28.06
2026/05/03 23:20:36.797, Tesla T4, 0, 159, 28.06
2026/05/03 23:20:41.832, Tesla T4, 0, 159, 28.16
2026/05/03 23:20:46.865, Tesla T4, 0, 159, 28.06
2026/05/03 23:20:51.900, Tesla T4, 0, 159, 28.16
2026/05/03 23:20:56.935, Tesla T4, 0, 159, 28.16
2026/05/03 23:21:01.969, Tesla T4, 0, 159, 28.16
2026/05/03 23:21:07.003, Tesla T4, 0, 159, 28.16
2026/05/03 23:21:12.039, Tesla T4, 0, 159, 28.06
2026/05/03 23:21:17.074, Tesla T4, 0, 159, 28.06
2026/05/03 23:21:22.107, Tesla T4, 0, 159, 28.06
2026/05/03 23:21:27.140, Tesla T4, 0, 159, 28.16
2026/05/03 23:21:32.173, Tesla T4, 0, 159, 28.35
2026/05/03 23:21:37.207, Tesla T4, 0, 159, 28.06
2026/05/03 23:21:42.241, Tesla T4, 0, 159, 28.06
2026/05/03 23:21:47.275, Tesla T4, 0, 159, 28.06
2026/05/03 23:21:52.309, Tesla T4, 0, 159, 28.06
2026/05/03 23:21:57.342, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:02.375, Tesla T4, 0, 159, 28.06
2026/05/03 23:22:07.409, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:12.442, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:17.475, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:22.508, Tesla T4, 0, 159, 28.26
2026/05/03 23:22:27.542, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:32.579, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:37.612, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:42.645, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:47.679, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:52.712, Tesla T4, 0, 159, 28.16
2026/05/03 23:22:57.745, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:02.779, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:07.812, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:12.847, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:17.880, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:22.914, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:27.948, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:32.982, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:38.015, Tesla T4, 0, 159, 28.26
2026/05/03 23:23:43.051, Tesla T4, 0, 159, 28.35
2026/05/03 23:23:48.084, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:53.118, Tesla T4, 0, 159, 28.16
2026/05/03 23:23:58.152, Tesla T4, 0, 159, 28.16
2026/05/03 23:24:03.186, Tesla T4, 0, 159, 28.16
2026/05/03 23:24:08.220, Tesla T4, 0, 159, 28.35
2026/05/03 23:24:13.253, Tesla T4, 0, 159, 28.16
2026/05/03 23:24:18.286, Tesla T4, 0, 159, 28.16
2026/05/03 23:24:23.320, Tesla T4, 0, 159, 28.26
2026/05/03 23:24:28.353, Tesla T4, 0, 159, 28.26
2026/05/03 23:24:33.386, Tesla T4, 0, 159, 28.26
2026/05/03 23:24:38.420, Tesla T4, 0, 159, 28.26
2026/05/03 23:24:43.454, Tesla T4, 0, 159, 28.26
2026/05/03 23:24:48.488, Tesla T4, 0, 159, 28.26
2026/05/03 23:24:53.521, Tesla T4, 0, 159, 28.16
2026/05/03 23:24:58.566, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:03.612, Tesla T4, 0, 159, 28.16
2026/05/03 23:25:08.644, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:13.678, Tesla T4, 0, 159, 28.16
2026/05/03 23:25:18.711, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:23.745, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:28.778, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:33.811, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:38.844, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:43.879, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:48.913, Tesla T4, 0, 159, 28.35
2026/05/03 23:25:53.946, Tesla T4, 0, 159, 28.26
2026/05/03 23:25:58.980, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:04.014, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:09.047, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:14.080, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:19.115, Tesla T4, 0, 159, 28.16
2026/05/03 23:26:24.149, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:29.181, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:34.214, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:39.247, Tesla T4, 0, 159, 28.35
2026/05/03 23:26:44.280, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:49.314, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:54.347, Tesla T4, 0, 159, 28.26
2026/05/03 23:26:59.381, Tesla T4, 0, 159, 28.26
2026/05/03 23:27:04.414, Tesla T4, 0, 159, 28.26
2026/05/03 23:27:09.448, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:14.481, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:19.514, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:24.548, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:29.581, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:34.615, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:39.648, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:44.682, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:49.716, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:54.752, Tesla T4, 0, 159, 28.16
2026/05/03 23:27:59.788, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:04.821, Tesla T4, 0, 159, 28.26
2026/05/03 23:28:09.854, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:14.887, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:19.932, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:24.967, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:29.999, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:35.032, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:40.065, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:45.097, Tesla T4, 0, 159, 28.06
2026/05/03 23:28:50.131, Tesla T4, 0, 159, 28.16
2026/05/03 23:28:55.164, Tesla T4, 0, 159, 28.06
2026/05/03 23:29:00.199, Tesla T4, 0, 159, 28.06
2026/05/03 23:29:05.233, Tesla T4, 0, 159, 28.16
2026/05/03 23:29:10.268, Tesla T4, 0, 159, 28.16
2026/05/03 23:29:15.301, Tesla T4, 0, 159, 28.16
2026/05/03 23:29:20.334, Tesla T4, 0, 159, 28.16
2026/05/03 23:29:25.367, Tesla T4, 0, 159, 28.06
2026/05/03 23:29:30.400, Tesla T4, 0, 159, 28.06
2026/05/03 23:29:35.433, Tesla T4, 0, 159, 28.06
2026/05/03 23:29:40.466, Tesla T4, 0, 159, 28.06
2026/05/03 23:29:45.500, Tesla T4, 0, 159, 28.06
2026/05/03 23:29:50.534, Tesla T4, 0, 159, 28.06
2026/05/03 23:29:55.569, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:00.602, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:05.637, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:10.672, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:15.693, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:20.726, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:25.759, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:30.781, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:35.814, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:40.847, Tesla T4, 0, 159, 28.06
2026/05/03 23:30:45.869, Tesla T4, 0, 159, 27.97
2026/05/03 23:30:50.903, Tesla T4, 0, 159, 27.97
2026/05/03 23:30:55.936, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:00.957, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:05.991, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:11.025, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:16.048, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:21.082, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:26.116, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:31.139, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:36.172, Tesla T4, 0, 159, 27.97
2026/05/03 23:31:41.206, Tesla T4, 0, 159, 28.06
2026/05/03 23:31:46.228, Tesla T4, 0, 159, 27.97
2026/05/03 23:31:51.261, Tesla T4, 0, 159, 27.97
2026/05/03 23:31:56.293, Tesla T4, 0, 159, 28.06
2026/05/03 23:32:01.315, Tesla T4, 0, 159, 28.06
2026/05/03 23:32:06.349, Tesla T4, 0, 159, 28.06
2026/05/03 23:32:11.382, Tesla T4, 0, 159, 28.16
2026/05/03 23:32:16.403, Tesla T4, 0, 159, 27.97
2026/05/03 23:32:21.437, Tesla T4, 0, 159, 27.97
2026/05/03 23:32:26.470, Tesla T4, 0, 159, 27.97
2026/05/03 23:32:31.491, Tesla T4, 0, 159, 28.06
2026/05/03 23:32:36.524, Tesla T4, 0, 159, 28.06
2026/05/03 23:32:41.558, Tesla T4, 0, 159, 27.97
2026/05/03 23:32:46.580, Tesla T4, 0, 159, 27.97
2026/05/03 23:32:51.614, Tesla T4, 0, 159, 27.97
2026/05/03 23:32:56.648, Tesla T4, 0, 159, 27.97
2026/05/03 23:33:01.682, Tesla T4, 0, 159, 27.97
2026/05/03 23:33:06.715, Tesla T4, 0, 159, 27.97
2026/05/03 23:33:11.748, Tesla T4, 0, 159, 27.97
2026/05/03 23:33:16.783, Tesla T4, 0, 159, 27.97
2026/05/03 23:33:21.816, Tesla T4, 0, 159, 28.06
2026/05/03 23:33:26.850, Tesla T4, 0, 159, 28.06
2026/05/03 23:33:31.885, Tesla T4, 0, 159, 28.06
2026/05/03 23:33:36.920, Tesla T4, 0, 159, 28.06
2026/05/03 23:33:41.953, Tesla T4, 0, 159, 28.06
2026/05/03 23:33:46.986, Tesla T4, 0, 159, 28.06
2026/05/03 23:33:52.019, Tesla T4, 0, 159, 27.97
2026/05/03 23:33:57.052, Tesla T4, 0, 159, 27.97
2026/05/03 23:34:02.086, Tesla T4, 0, 159, 27.97
2026/05/03 23:34:07.119, Tesla T4, 0, 159, 28.06
2026/05/03 23:34:12.154, Tesla T4, 0, 159, 28.06
2026/05/03 23:34:17.189, Tesla T4, 0, 159, 27.97
2026/05/03 23:34:22.224, Tesla T4, 0, 159, 28.06
2026/05/03 23:34:27.257, Tesla T4, 0, 159, 27.97
2026/05/03 23:34:32.293, Tesla T4, 0, 159, 28.06
2026/05/03 23:34:37.326, Tesla T4, 0, 159, 28.06
2026/05/03 23:34:42.359, Tesla T4, 0, 159, 28.06
2026/05/03 23:34:47.393, Tesla T4, 0, 159, 28.06
2026/05/03 23:34:52.426, Tesla T4, 0, 159, 28.06
2026/05/03 23:34:57.459, Tesla T4, 0, 159, 28.16
2026/05/03 23:35:02.495, Tesla T4, 0, 159, 27.97
2026/05/03 23:35:07.529, Tesla T4, 0, 159, 27.97
2026/05/03 23:35:12.563, Tesla T4, 0, 159, 27.97
2026/05/03 23:35:17.597, Tesla T4, 0, 159, 28.06
2026/05/03 23:35:22.631, Tesla T4, 0, 159, 28.16
2026/05/03 23:35:27.665, Tesla T4, 0, 159, 27.97
2026/05/03 23:35:32.700, Tesla T4, 0, 159, 27.97
2026/05/03 23:35:37.734, Tesla T4, 0, 159, 28.06
2026/05/03 23:35:42.768, Tesla T4, 0, 159, 28.06
2026/05/03 23:35:47.802, Tesla T4, 0, 159, 28.16
2026/05/03 23:35:52.836, Tesla T4, 0, 159, 28.06
2026/05/03 23:35:57.869, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:02.904, Tesla T4, 0, 159, 27.97
2026/05/03 23:36:07.938, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:12.971, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:18.004, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:23.038, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:28.071, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:33.104, Tesla T4, 0, 159, 28.06
