protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,34,27.8131103515625,0.0824051461023107,2.5333498633201645,221.74835181236267,2.9055447578430176,10.047767313423174,0.4892936250656702,1.1790987415262728,100.0,0.0099009900990099,0.76,8.0,0.7894805561965723,18.0,5.0,58.0,56879.0,0.8321167883211679,0.9193548387096774,56882.0,0.917852936523283,0.0051422378668519,17.0,0.8226950354609929,0.029984902215512,57.0,0.8787878787878788,0.9995962220427652,0.7733333333333333,0.0003948046093106,225.53252148628235,3.78398871421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,35,27.8131103515625,0.085479289009205,2.4166056645960587,228.290819644928,2.758194923400879,10.047767313423174,0.5076343835240654,1.094591845604871,100.0,0.0099009900990099,0.76,17.0,0.7862233371616858,18.0,7.0,58.0,56870.0,0.8201438848920863,0.890625,56880.0,0.9075331798126108,0.0051357852656516,17.0,0.7733333333333333,0.0301429022857343,57.0,0.7733333333333333,0.9995611109160492,0.7733333333333333,0.0004213049877014,232.003044128418,3.71207594871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,36,27.8131103515625,0.0886053857360017,2.5510721344926783,234.9270303249359,2.9238827228546143,10.047767313423174,0.5697823559541006,1.1889432192483913,100.0,0.0099009900990099,0.76,8.0,0.7818158499389268,18.0,6.0,57.0,56879.0,0.8260869565217391,0.9047619047619048,56881.0,0.9005372053368959,0.0058552706358691,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995786664794072,0.76,0.0004144099495713,238.59750843048096,3.670325994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,37,27.8131103515625,0.0914931660443442,2.4117103878988035,241.36246466636655,2.764853239059448,10.047767313423174,0.5722873616385122,1.1196343549471737,100.0,0.0099009900990099,0.7333333333333333,7.0,0.7846707323882834,20.0,4.0,57.0,56880.0,0.8208955223880597,0.9322033898305084,56883.0,0.9046979684872348,0.0059254035462536,18.0,0.8201438848920863,0.0317229029879568,55.0,0.890625,0.9995786664794072,0.76,0.0003981852767213,245.07439064979556,3.711764097213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,38,27.8131103515625,0.1073108858446514,2.656852291270166,248.1217589378357,3.0472452640533447,10.047767313423174,0.6271434301963945,1.2407996845628606,100.0,0.0099009900990099,0.7466666666666667,15.0,0.7818287400904051,19.0,6.0,57.0,56872.0,0.8175182481751825,0.9032258064516128,56881.0,0.9027034882017568,0.0055910246146561,18.0,0.7755102040816326,0.0318633474948211,56.0,0.7916666666666666,0.9995611109160492,0.76,0.0004170336197168,251.87212324142456,3.750202178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,39,27.8131103515625,0.0868123097137992,2.3997179944110947,254.62357568740845,2.751345634460449,10.047767313423174,0.5230770262819366,1.113219150342258,100.0,0.0099009900990099,0.76,8.0,0.7879844846330122,18.0,7.0,58.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9034101522902128,0.0057640534464015,17.0,0.8226950354609929,0.029984902215512,57.0,0.8787878787878788,0.9995611109160492,0.7733333333333333,0.0004118013037394,258.365026473999,3.7412939071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,40,27.8131103515625,0.0978997024458786,2.5315558831763787,261.2663857936859,2.9012553691864014,10.047767313423174,0.6311006083915828,1.1779923551238858,100.0,0.0099009900990099,0.76,14.0,0.7824863292485584,18.0,7.0,58.0,56873.0,0.8201438848920863,0.890625,56880.0,0.9026750106937144,0.0053616995934671,17.0,0.7891156462585034,0.0300902355956602,57.0,0.8055555555555556,0.9995611109160492,0.7733333333333333,0.0004343571427678,264.97093081474304,3.7043845653533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,41,27.8131103515625,0.088051230225503,2.399378538995,267.7229595184326,2.751925468444824,10.047767313423174,0.5660027717364342,1.113839549051567,100.0,0.0099009900990099,0.7733333333333333,40.0,0.7907108045291357,17.0,11.0,59.0,56847.0,0.8055555555555556,0.8405797101449275,56876.0,0.9360542830523668,0.0048009891844087,16.0,0.6781609195402298,0.0287911239071661,58.0,0.5959595959595959,0.9995084442259752,0.7866666666666666,0.0004616043055572,271.45051169395447,3.727377414703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,42,27.8131103515625,0.0766558879832456,2.5387535138243096,274.35987663269043,2.9092490673065186,10.047767313423174,0.4983124709288133,1.1825286845672578,100.0,0.0099009900990099,0.7333333333333333,19.0,0.7854235250682374,20.0,7.0,58.0,56868.0,0.8029197080291971,0.8870967741935484,56880.0,0.9221846819132666,0.0050528575763567,17.0,0.7631578947368421,0.0301780134124504,55.0,0.7532467532467533,0.9995259997893332,0.7733333333333333,0.0004418869478223,278.05508732795715,3.695049285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,43,27.8131103515625,0.0791260838806849,2.404062890243639,280.8084433078766,2.7532455921173096,10.047767313423174,0.4626367757505645,1.0860093514360574,100.0,0.0099009900990099,0.76,11.0,0.7863241465464904,18.0,9.0,58.0,56876.0,0.8085106382978723,0.8636363636363636,56878.0,0.9311672848512548,0.0055959954345867,17.0,0.8055555555555556,0.0300375689055861,57.0,0.8405797101449275,0.9995259997893332,0.7733333333333333,0.0004549949300314,284.6118173599243,3.803209066390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,44,27.8131103515625,0.0906154839364188,2.549645377335564,287.53450655937195,2.9225854873657227,10.047767313423174,0.5563873078176215,1.1873288055168278,100.0,0.0099009900990099,0.76,15.0,0.7820486363006683,18.0,7.0,57.0,56872.0,0.8201438848920863,0.890625,56880.0,0.9083735592783354,0.00533485194929,18.0,0.7755102040816326,0.0318633474948211,57.0,0.7916666666666666,0.9995611109160492,0.76,0.0004316127233951,291.2155351638794,3.680866718292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,45,27.8131103515625,0.0850682709247171,2.394804366734849,293.9615943431854,2.7458395957946777,10.047767313423174,0.4787926872437896,1.1088810203255957,100.0,0.0099009900990099,0.76,13.0,0.784451078829457,18.0,8.0,57.0,56874.0,0.8142857142857143,0.876923076923077,56879.0,0.9081374186252276,0.0053611908709535,18.0,0.7862068965517242,0.031828236368105,57.0,0.8142857142857143,0.9995435553526912,0.76,0.0004441199372265,297.67127656936646,3.709508895874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,46,27.8131103515625,0.0875302284513365,2.5323694556787366,300.56396865844727,2.8925838470458984,10.047767313423174,0.5061941768636993,1.152402048823335,100.0,0.0099009900990099,0.76,12.0,0.787998974701679,18.0,8.0,58.0,56875.0,0.8142857142857143,0.876923076923077,56879.0,0.915847909012604,0.0052851316381284,17.0,0.8000000000000002,0.0300551244689442,57.0,0.8285714285714286,0.9995435553526912,0.7733333333333333,0.0004356908068678,304.38099217414856,3.8168609142303462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,47,27.8131103515625,0.0881777445501818,2.395381060554678,307.1274998188019,2.7464044094085693,10.047767313423174,0.5378465470770816,1.1108731259508031,100.0,0.0099009900990099,0.76,8.0,0.7852726227657593,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9080284306314858,0.0056800361074854,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004341588060543,310.8115873336792,3.683923721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,48,27.8131103515625,0.0951284424610513,2.5264707875567263,313.71385979652405,2.902167320251465,10.047767313423174,0.5363154528145625,1.1759749167155251,100.0,0.0099009900990099,0.7333333333333333,8.0,0.7847573428631354,20.0,5.0,57.0,56879.0,0.8148148148148148,0.9166666666666666,56882.0,0.9263735709974746,0.0052471573749257,18.0,0.8142857142857143,0.0317404585513149,55.0,0.876923076923077,0.9995611109160492,0.76,0.0004000950835863,317.44138407707214,3.727367639541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,49,27.8131103515625,0.1045102690298043,2.400658780255153,320.1944432258606,2.752935647964477,10.047767313423174,0.5883638434121375,1.1146607009466527,100.0,0.0099009900990099,0.76,12.0,0.7830326036278944,18.0,8.0,57.0,56875.0,0.8142857142857143,0.876923076923077,56879.0,0.923051312250602,0.0055798891768403,18.0,0.7916666666666666,0.031810680804747,57.0,0.8260869565217391,0.9995435553526912,0.76,0.0004408756497299,323.95153856277466,3.7569305896759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,50,27.8131103515625,0.0958001888164023,2.528814225731657,326.8499801158905,2.8983347415924072,10.047767313423174,0.5701408813681081,1.176763192493518,100.0,0.0099009900990099,0.7733333333333333,14.0,0.7906883793288116,17.0,9.0,58.0,56873.0,0.8169014084507044,0.8656716417910447,56878.0,0.9347459583618988,0.0052615636934831,17.0,0.7891156462585034,0.0300902355956602,58.0,0.8055555555555556,0.9995435553526912,0.7733333333333333,0.0004392162179948,330.5427837371826,3.6926429271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
