protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,34,27.8131103515625,0.0607217912606856,1.1603488440489438,175.1343801021576,1.369253158569336,4.941916218836211,0.035183803233973,0.5440594645988167,100.0,0.0099009900990099,0.76,7.0,0.8060836639213979,18.0,6.0,57.0,56880.0,0.8260869565217391,0.9047619047619048,56881.0,0.9722494301568606,0.0035660886484475,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995786664794072,0.76,0.0004218870698588,178.9677770137787,3.833273649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,35,27.8131103515625,0.0677606656940634,1.2902987212063664,180.4860641956329,1.5181796550750732,4.941916218836211,0.0491767072312124,0.6182328160899706,100.0,0.0099009900990099,0.76,8.0,0.8063246769124859,18.0,6.0,57.0,56879.0,0.8260869565217391,0.9047619047619048,56881.0,0.9735229490041662,0.00313685146132,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995786664794072,0.76,0.0004105674362735,184.27513933181763,3.7889420986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,36,27.8131103515625,0.0598414657100822,1.1643990403127449,185.64718532562256,1.3719427585601809,4.941916218836211,0.0395586987067599,0.545598394609753,100.0,0.0099009900990099,0.76,7.0,0.8094439991541069,18.0,6.0,57.0,56880.0,0.8260869565217391,0.9047619047619048,56881.0,0.965684251234904,0.003272183636046,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995786664794072,0.76,0.0004182036384694,189.357727766037,3.71040678024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,37,27.8131103515625,0.0577179663250388,1.1618928104091653,190.72665119171145,1.3687973022460938,4.941916218836211,0.0365777937418316,0.544247720507322,100.0,0.0099009900990099,0.76,7.0,0.8097449080616592,18.0,7.0,57.0,56880.0,0.8201438848920863,0.890625,56880.0,0.9707825455142064,0.0035953292083008,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995611109160492,0.76,0.0004246075347642,194.49381184577945,3.7670137882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,38,27.8131103515625,0.0534644287141083,1.3054187124975554,196.03646874427795,1.542534112930298,4.941916218836211,0.0335158204374152,0.6285672695222543,100.0,0.0099009900990099,0.76,10.0,0.7885621219369838,18.0,7.0,57.0,56877.0,0.8201438848920863,0.890625,56880.0,0.9770713871359008,0.0035224981009059,18.0,0.8028169014084509,0.0317755696780309,57.0,0.8507462686567164,0.9995611109160492,0.76,0.0004300316172985,199.80655097961423,3.769938945770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,39,27.8131103515625,0.0595951174079961,1.168120284094004,201.17924857139587,1.3725876808166504,4.941916218836211,0.0394907280344719,0.5483844375371407,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8013776926768543,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.96411587884754,0.0033637421549281,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004177598232467,204.9099061489105,3.730520009994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,40,27.8131103515625,0.0568572455134401,1.2925644443536826,206.4185609817505,1.5085413455963137,4.941916218836211,0.0298059451678382,0.621404634259414,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7965595214061026,19.0,6.0,57.0,56880.0,0.8175182481751825,0.9032258064516128,56881.0,0.9707464505657416,0.0035446828166468,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995611109160492,0.76,0.0004222049873472,210.15830492973328,3.739567041397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,41,27.8131103515625,0.0572287382157774,1.2000614996186003,211.5391571521759,1.380713939666748,4.941916218836211,0.0181229517541273,0.4615706281693093,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7979035093903494,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.9719496545783748,0.0038137834201044,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004225848635332,215.4283516407013,3.889071226119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,42,27.8131103515625,0.060617594757881,1.1613089179754097,216.795506477356,1.367034912109375,4.941916218836211,0.0369756133404577,0.5445336461296368,100.0,0.0099009900990099,0.6666666666666666,7.0,0.796990091881051,25.0,4.0,57.0,56880.0,0.7751937984496124,0.925925925925926,56883.0,0.9623067953428142,0.0033127091417351,18.0,0.8201438848920863,0.0317229029879568,50.0,0.890625,0.9994908886626171,0.76,0.0004668442206743,220.55460453033447,3.758960723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,43,27.8131103515625,0.0668764931957596,1.2933685740613805,222.06923818588257,1.5145254135131836,4.941916218836211,0.0448725124124689,0.6220439181446641,100.0,0.0099009900990099,0.7066666666666667,7.0,0.7963013774689892,22.0,4.0,57.0,56880.0,0.803030303030303,0.9298245614035088,56883.0,0.9567879011607808,0.003628101393599,18.0,0.8201438848920863,0.0317229029879568,53.0,0.890625,0.9995435553526912,0.76,0.0004446397367018,225.8192994594574,3.749926805496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,44,27.8131103515625,0.0637802676636386,1.1592526517754318,227.18340635299683,1.3639063835144043,4.941916218836211,0.0366922332544228,0.543391358066012,100.0,0.0099009900990099,0.6666666666666666,12.0,0.7999020925721871,25.0,4.0,57.0,56875.0,0.7751937984496124,0.925925925925926,56883.0,0.9671132830582264,0.0042239973275417,18.0,0.7916666666666666,0.031810680804747,50.0,0.8260869565217391,0.9994908886626171,0.76,0.0004552440560294,230.91708731651303,3.733525514602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,45,27.8131103515625,0.0580270613153725,1.2198259347359257,232.37147331237796,1.454275369644165,4.941916218836211,0.0333301472286021,0.5804611350298783,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7938500467504259,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.9417796684655546,0.0032614504220299,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004206519109567,236.12852001190183,3.756906509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,46,27.8131103515625,0.0614370345482723,1.228701093327722,237.64566254615784,1.5170364379882812,4.941916218836211,0.0401949027794348,0.5871587186409195,100.0,0.0099009900990099,0.68,7.0,0.801312432339938,24.0,4.0,57.0,56880.0,0.7846153846153846,0.9272727272727272,56883.0,0.9517614452042354,0.0032128092579578,18.0,0.8201438848920863,0.0317229029879568,51.0,0.890625,0.9995084442259752,0.76,0.0004377445999649,241.3937211036682,3.747933864593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,47,27.8131103515625,0.0607480945676283,1.1671026380813057,242.76607847213745,1.3722493648529053,4.941916218836211,0.0393976343893375,0.548048853394889,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7999000900934604,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.9490122523599416,0.0033592048142419,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004173811720662,246.54194331169128,3.775743246078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,48,27.8131103515625,0.0616655209075864,1.226482717594653,248.008868932724,1.4667820930480957,4.941916218836211,0.0377785283519586,0.583400793197882,100.0,0.0099009900990099,0.7466666666666667,11.0,0.8004859214196643,19.0,7.0,57.0,56876.0,0.8115942028985508,0.8888888888888888,56880.0,0.9505546082584774,0.0032866506403233,18.0,0.7972027972027972,0.031793125241389,56.0,0.8382352941176471,0.9995435553526912,0.76,0.0004213841890289,251.77046251297,3.761434555053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,49,27.8131103515625,0.0629959299279819,1.2376818341042537,253.3114595413208,1.540882587432861,4.941916218836211,0.0424132567612484,0.5918806954767396,100.0,0.0099009900990099,0.72,7.0,0.7899586457031622,21.0,5.0,56.0,56880.0,0.8059701492537313,0.9152542372881356,56882.0,0.959169933376694,0.004082531059703,19.0,0.8115942028985508,0.0334784593237597,54.0,0.8888888888888888,0.9995435553526912,0.7466666666666667,0.0004217320131336,256.9994347095489,3.6878271102905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,50,27.8131103515625,0.0635242445416307,1.2237246941252944,258.4586718082428,1.4591267108917236,4.941916218836211,0.0399916194071973,0.5827236159192728,100.0,0.0099009900990099,0.72,6.0,0.7939627038369698,21.0,5.0,56.0,56881.0,0.8059701492537313,0.9152542372881356,56882.0,0.958518700816238,0.0036328937815901,19.0,0.8175182481751825,0.0334609037604016,54.0,0.9032258064516128,0.9995435553526912,0.7466666666666667,0.000426418492732,262.1349456310272,3.6761398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
