protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,34,55.626220703125,0.0530161174879854,1.059981394529829,193.0029232501984,1.4773187637329102,7.201439690065214,0.0066295724413647,0.379924825339312,100.0,0.0099009900990099,0.7866666666666666,53.0,0.8100463137393751,16.0,17.0,61.0,56834.0,0.7814569536423841,0.7763157894736842,56870.0,0.9637210610508552,0.0039083557209052,14.0,0.6455026455026455,0.0255082335592149,59.0,0.5350877192982456,0.999420666409185,0.8133333333333335,0.0005397610887034,197.1981692314148,4.195094108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,35,55.626220703125,0.0588287563029965,1.126520547649378,198.8484709262848,1.650202751159668,7.201439690065214,0.006329160010301,0.4693836306799009,100.0,0.0099009900990099,0.7866666666666666,67.0,0.8044474921363833,16.0,21.0,61.0,56820.0,0.7612903225806451,0.7375000000000002,56866.0,0.9672369199758588,0.0044139556450449,14.0,0.600985221674877,0.0257540114462273,59.0,0.4765625,0.9993504441557528,0.8133333333333335,0.0006016828399373,203.04488968849185,4.1962714195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,36,55.626220703125,0.0560069536113146,1.0539974289233005,204.53443145751956,1.489417314529419,7.201439690065214,0.0076038592322191,0.4073327528862953,100.0,0.0099009900990099,0.7733333333333333,35.0,0.8075755022352371,17.0,14.0,59.0,56852.0,0.7891156462585034,0.8055555555555556,56873.0,0.9574009293277316,0.0035831278774623,16.0,0.6982248520710059,0.028703346090376,58.0,0.6276595744680852,0.9994557775359012,0.7866666666666666,0.0004811862427913,208.7280294895172,4.193445682525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,37,55.626220703125,0.0502086113315237,1.1331064897564145,210.3585209846497,1.630394697189331,7.201439690065214,0.006510818295732,0.4334977335515703,100.0,0.0099009900990099,0.7866666666666666,41.0,0.8087850034699138,16.0,15.0,60.0,56846.0,0.7919463087248323,0.7972972972972973,56872.0,0.953766238332132,0.0037586164172151,15.0,0.6818181818181818,0.0270531231347213,59.0,0.5940594059405939,0.9994557775359012,0.8000000000000002,0.00051523773962,214.54989910125727,4.191232204437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,38,55.626220703125,0.0554996362945401,1.0806058252871988,216.03417825698853,1.4841482639312744,7.201439690065214,0.0088407619409834,0.4215973970737751,100.0,0.0099009900990099,0.7733333333333333,50.0,0.8075792438382483,17.0,18.0,61.0,56837.0,0.7682119205298014,0.7631578947368421,56869.0,0.9634633571817814,0.004065036605339,14.0,0.6559139784946236,0.0254555668691408,58.0,0.5495495495495496,0.999385555282469,0.8133333333333335,0.0005528600101344,220.3354067802429,4.301082372665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,39,55.626220703125,0.0582471326382832,1.0526128380473732,221.82787585258484,1.4922890663146973,7.201439690065214,0.0081776719593351,0.4094200375107616,100.0,0.0099009900990099,0.7733333333333333,45.0,0.8077729267868108,17.0,13.0,61.0,56842.0,0.7945205479452054,0.8169014084507044,56874.0,0.9594692401896158,0.0037490427570035,14.0,0.6740331491712708,0.0253677890523506,58.0,0.5754716981132075,0.9994733330992592,0.8133333333333335,0.0004838844242463,226.0836000442505,4.255575656890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,40,55.626220703125,0.0547756842781802,1.1024583672312522,227.6999042034149,1.6162078380584717,7.201439690065214,0.0091488914907543,0.4625310449854399,100.0,0.0099009900990099,0.7866666666666666,72.0,0.8071595875686977,16.0,24.0,61.0,56815.0,0.7468354430379747,0.7108433734939759,56863.0,0.9707005115404224,0.0044549866994065,14.0,0.5865384615384617,0.0258417892630174,59.0,0.4586466165413533,0.9992977774656788,0.8133333333333335,0.0006255645893136,231.9874591827393,4.287408828735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,41,55.626220703125,0.05226497137072,1.0598584239411566,233.4609830379486,1.47340726852417,7.201439690065214,0.0050939128330812,0.3782338181016376,100.0,0.0099009900990099,0.7733333333333333,50.0,0.8038203575954944,17.0,19.0,61.0,56837.0,0.7631578947368421,0.7532467532467533,56868.0,0.9574553061332116,0.0037028100730154,14.0,0.6559139784946236,0.0254555668691408,58.0,0.5495495495495496,0.9993679997191108,0.8133333333333335,0.0005692058387223,237.78203082084656,4.320901393890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,42,55.626220703125,0.0521192148941836,1.1132321176008029,239.41232442855835,1.6301815509796145,7.201439690065214,0.0057351097974544,0.4632022421963553,100.0,0.0099009900990099,0.7866666666666666,53.0,0.8083144747613505,16.0,16.0,61.0,56834.0,0.7866666666666666,0.7866666666666666,56871.0,0.9525170952941796,0.0038238048406742,14.0,0.6455026455026455,0.0255082335592149,59.0,0.5350877192982456,0.9994382219725432,0.8133333333333335,0.0005309059598109,243.6990087032318,4.286540746688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,43,55.626220703125,0.057811054101647,1.0560148778328289,245.1950037479401,1.4958786964416504,7.201439690065214,0.0103461712497197,0.4097277491289141,100.0,0.0099009900990099,0.7733333333333333,49.0,0.8053245979610819,17.0,13.0,61.0,56838.0,0.7945205479452054,0.8169014084507044,56874.0,0.9457703869073778,0.0037825223607932,14.0,0.6594594594594596,0.0254380113057828,58.0,0.5545454545454546,0.9994733330992592,0.8133333333333335,0.0004926457163933,249.4866781234741,4.291525363922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,44,55.626220703125,0.0547414040578189,1.1158797546963832,251.11640858650208,1.6296284198760986,7.201439690065214,0.008427044722989,0.4637895346451133,100.0,0.0099009900990099,0.7733333333333333,52.0,0.8050205764345838,17.0,17.0,61.0,56835.0,0.7733333333333333,0.7733333333333333,56870.0,0.9414486027856396,0.0042738120143218,14.0,0.648936170212766,0.0254906779958568,58.0,0.5398230088495575,0.999403110845827,0.8133333333333335,0.0005444323667916,255.3331184387207,4.216561794281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,45,55.626220703125,0.0533820162402015,1.0965204172308731,256.82469487190247,1.4914765357971191,7.201439690065214,0.0064890513558338,0.4224195984566553,100.0,0.0099009900990099,0.7733333333333333,49.0,0.8080566330430532,17.0,13.0,61.0,56838.0,0.7945205479452054,0.8169014084507044,56874.0,0.9489030299834176,0.0037330487340248,14.0,0.6594594594594596,0.0254380113057828,58.0,0.5545454545454546,0.9994733330992592,0.8133333333333335,0.0004796058254952,261.0318703651428,4.207043409347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,46,55.626220703125,0.0504171967072954,1.0537741476851843,262.52459502220154,1.49259352684021,7.201439690065214,0.0067037635950274,0.4095870901770451,100.0,0.0099009900990099,0.7866666666666666,55.0,0.8050018407171736,16.0,21.0,61.0,56832.0,0.7612903225806451,0.7375000000000002,56866.0,0.9367352822261676,0.0045179026534496,14.0,0.6387434554973822,0.0255433446859309,59.0,0.5258620689655172,0.9993504441557528,0.8133333333333335,0.0005839772870333,266.78690934181213,4.262182235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,47,55.626220703125,0.052830725857133,1.1304275980742653,268.4207408428192,1.633721113204956,7.201439690065214,0.0080976719757664,0.4378928805946457,100.0,0.0099009900990099,0.7866666666666666,48.0,0.8058367620506756,16.0,14.0,61.0,56839.0,0.7972972972972973,0.8082191780821918,56873.0,0.9581486104030796,0.0037505341853693,14.0,0.6630434782608695,0.0254204557424247,59.0,0.5596330275229358,0.9994733330992592,0.8133333333333335,0.0005101151307354,272.5793364048004,4.158436298370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,48,55.626220703125,0.0536831313218138,1.0626432625980415,274.05963373184204,1.480179786682129,7.201439690065214,0.0052006085663182,0.3820416018748153,100.0,0.0099009900990099,0.7733333333333333,49.0,0.8058725476355572,17.0,16.0,61.0,56838.0,0.7785234899328859,0.7837837837837838,56871.0,0.9532661826662212,0.0042580078660779,14.0,0.6594594594594596,0.0254380113057828,58.0,0.5545454545454546,0.999420666409185,0.8133333333333335,0.0005174834381665,278.31150817871094,4.251729488372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,49,55.626220703125,0.0597205709474784,1.1268833388925192,279.967120885849,1.6554498672485352,7.201439690065214,0.0106067280760739,0.4707916960732983,100.0,0.0099009900990099,0.7866666666666666,53.0,0.8084942837347352,16.0,20.0,61.0,56834.0,0.7662337662337663,0.7468354430379747,56867.0,0.9668123355658296,0.0035480666017789,14.0,0.6455026455026455,0.0255082335592149,59.0,0.5350877192982456,0.9993679997191108,0.8133333333333335,0.0005594270697213,284.20198011398315,4.234692811965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,50,55.626220703125,0.0488478629714861,1.0802424942351787,285.6799421310425,1.4778616428375244,7.201439690065214,0.0087009274666373,0.4208082203183902,100.0,0.0099009900990099,0.7733333333333333,21.0,0.8059602671918537,17.0,9.0,59.0,56866.0,0.8169014084507044,0.8656716417910447,56878.0,0.9412044931179356,0.0035905780976708,16.0,0.7612903225806451,0.0284575682033636,58.0,0.7375000000000002,0.9995435553526912,0.7866666666666666,0.0004359514660169,289.9537670612335,4.273674726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
