2026/05/04 19:14:43.199, Tesla T4, 0, 159, 29.13
2026/05/04 19:14:48.234, Tesla T4, 0, 159, 29.13
2026/05/04 19:14:53.270, Tesla T4, 0, 159, 29.23
2026/05/04 19:14:58.304, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:03.337, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:08.371, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:13.406, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:18.440, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:23.473, Tesla T4, 0, 159, 29.32
2026/05/04 19:15:28.508, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:33.542, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:38.575, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:43.609, Tesla T4, 0, 159, 29.23
2026/05/04 19:15:48.643, Tesla T4, 0, 159, 29.42
2026/05/04 19:15:53.688, Tesla T4, 0, 159, 29.32
2026/05/04 19:15:58.721, Tesla T4, 0, 159, 29.32
2026/05/04 19:16:03.754, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:08.787, Tesla T4, 0, 159, 29.32
2026/05/04 19:16:13.820, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:18.853, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:23.886, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:28.920, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:33.954, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:38.987, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:44.021, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:49.056, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:54.090, Tesla T4, 0, 159, 29.42
2026/05/04 19:16:59.124, Tesla T4, 0, 159, 29.42
2026/05/04 19:17:04.158, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:09.192, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:14.226, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:19.259, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:24.293, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:29.328, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:34.361, Tesla T4, 0, 159, 29.81
2026/05/04 19:17:39.396, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:44.430, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:49.465, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:54.500, Tesla T4, 0, 159, 29.52
2026/05/04 19:17:59.533, Tesla T4, 0, 159, 29.52
2026/05/04 19:18:04.566, Tesla T4, 0, 159, 29.52
2026/05/04 19:18:09.599, Tesla T4, 0, 159, 29.52
2026/05/04 19:18:14.634, Tesla T4, 0, 159, 29.61
2026/05/04 19:18:19.668, Tesla T4, 0, 159, 29.61
2026/05/04 19:18:24.702, Tesla T4, 0, 159, 29.61
2026/05/04 19:18:29.736, Tesla T4, 0, 159, 29.61
2026/05/04 19:18:34.769, Tesla T4, 0, 159, 29.52
2026/05/04 19:18:39.802, Tesla T4, 0, 159, 29.52
2026/05/04 19:18:44.837, Tesla T4, 0, 159, 29.52
2026/05/04 19:18:49.882, Tesla T4, 0, 159, 29.71
2026/05/04 19:18:54.915, Tesla T4, 0, 159, 29.52
2026/05/04 19:18:59.949, Tesla T4, 0, 159, 29.52
2026/05/04 19:19:04.983, Tesla T4, 0, 159, 29.52
2026/05/04 19:19:10.016, Tesla T4, 0, 159, 29.52
2026/05/04 19:19:15.050, Tesla T4, 0, 159, 29.71
2026/05/04 19:19:20.084, Tesla T4, 0, 159, 29.52
2026/05/04 19:19:25.117, Tesla T4, 0, 159, 29.61
2026/05/04 19:19:30.152, Tesla T4, 0, 159, 29.61
2026/05/04 19:19:35.187, Tesla T4, 0, 159, 29.61
2026/05/04 19:19:40.222, Tesla T4, 0, 159, 29.61
2026/05/04 19:19:45.256, Tesla T4, 0, 159, 29.52
2026/05/04 19:19:50.289, Tesla T4, 0, 159, 29.61
2026/05/04 19:19:55.322, Tesla T4, 0, 159, 29.52
2026/05/04 19:20:00.355, Tesla T4, 0, 159, 29.52
2026/05/04 19:20:05.389, Tesla T4, 0, 159, 29.61
2026/05/04 19:20:10.422, Tesla T4, 0, 159, 29.61
2026/05/04 19:20:15.456, Tesla T4, 0, 159, 29.61
2026/05/04 19:20:20.489, Tesla T4, 0, 159, 29.61
2026/05/04 19:20:25.523, Tesla T4, 0, 159, 29.61
2026/05/04 19:20:30.559, Tesla T4, 0, 159, 29.61
2026/05/04 19:20:35.593, Tesla T4, 0, 159, 29.71
2026/05/04 19:20:40.626, Tesla T4, 0, 159, 29.61
2026/05/04 19:20:45.659, Tesla T4, 0, 159, 29.61
2026/05/04 19:20:50.693, Tesla T4, 0, 159, 29.71
2026/05/04 19:20:55.727, Tesla T4, 0, 159, 29.71
2026/05/04 19:21:00.761, Tesla T4, 0, 159, 29.71
2026/05/04 19:21:05.795, Tesla T4, 0, 159, 29.61
2026/05/04 19:21:10.829, Tesla T4, 0, 159, 29.61
2026/05/04 19:21:15.865, Tesla T4, 0, 159, 29.61
2026/05/04 19:21:20.898, Tesla T4, 0, 159, 29.61
2026/05/04 19:21:25.931, Tesla T4, 0, 159, 29.71
2026/05/04 19:21:30.965, Tesla T4, 0, 159, 29.71
2026/05/04 19:21:36.009, Tesla T4, 0, 159, 29.71
2026/05/04 19:21:41.042, Tesla T4, 0, 159, 29.71
2026/05/04 19:21:46.078, Tesla T4, 0, 159, 29.71
2026/05/04 19:21:51.113, Tesla T4, 0, 159, 29.71
2026/05/04 19:21:56.146, Tesla T4, 0, 159, 29.71
2026/05/04 19:22:01.181, Tesla T4, 0, 159, 29.71
2026/05/04 19:22:06.215, Tesla T4, 0, 159, 29.71
2026/05/04 19:22:11.250, Tesla T4, 0, 159, 29.71
2026/05/04 19:22:16.283, Tesla T4, 0, 159, 29.71
2026/05/04 19:22:21.319, Tesla T4, 0, 159, 29.71
