2026/05/04 19:16:49.063, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:54.096, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:59.128, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:04.162, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:09.194, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:14.229, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:19.262, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:24.295, Tesla T4, 0, 159, 28.26
2026/05/04 19:17:29.328, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:34.361, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:39.406, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:44.439, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:49.472, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:54.505, Tesla T4, 0, 159, 28.16
2026/05/04 19:17:59.538, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:04.572, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:09.605, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:14.639, Tesla T4, 0, 159, 28.16
2026/05/04 19:18:19.673, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:24.707, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:29.740, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:34.773, Tesla T4, 0, 159, 28.16
2026/05/04 19:18:39.806, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:44.838, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:49.873, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:54.908, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:59.942, Tesla T4, 0, 159, 28.16
2026/05/04 19:19:04.988, Tesla T4, 0, 159, 28.26
2026/05/04 19:19:10.021, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:15.067, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:20.100, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:25.133, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:30.154, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:35.187, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:40.220, Tesla T4, 0, 159, 28.16
2026/05/04 19:19:45.241, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:50.285, Tesla T4, 0, 159, 28.16
2026/05/04 19:19:55.317, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:00.339, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:05.373, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:10.408, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:15.430, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:20.464, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:25.498, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:30.519, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:35.553, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:40.586, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:45.609, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:50.642, Tesla T4, 0, 159, 28.16
2026/05/04 19:20:55.676, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:00.698, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:05.731, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:10.775, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:15.797, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:20.831, Tesla T4, 0, 159, 28.16
2026/05/04 19:21:25.864, Tesla T4, 0, 159, 28.16
2026/05/04 19:21:30.885, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:35.918, Tesla T4, 0, 159, 28.16
2026/05/04 19:21:40.951, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:45.973, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:51.007, Tesla T4, 0, 159, 28.16
2026/05/04 19:21:56.041, Tesla T4, 0, 159, 28.26
2026/05/04 19:22:01.062, Tesla T4, 0, 159, 28.26
2026/05/04 19:22:06.095, Tesla T4, 0, 159, 28.35
2026/05/04 19:22:11.128, Tesla T4, 0, 159, 28.26
2026/05/04 19:22:16.161, Tesla T4, 0, 159, 28.26
2026/05/04 19:22:21.195, Tesla T4, 0, 159, 28.35
