2026/05/04 19:17:54.469, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:59.502, Tesla T4, 0, 159, 28.16
2026/05/04 19:18:04.537, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:09.571, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:14.605, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:19.639, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:24.671, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:29.705, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:34.739, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:39.775, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:44.807, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:49.841, Tesla T4, 0, 159, 27.97
2026/05/04 19:18:54.875, Tesla T4, 0, 159, 28.06
2026/05/04 19:18:59.910, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:04.944, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:09.977, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:15.011, Tesla T4, 0, 159, 27.97
2026/05/04 19:19:20.044, Tesla T4, 0, 159, 27.97
2026/05/04 19:19:25.077, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:30.110, Tesla T4, 0, 159, 27.97
2026/05/04 19:19:35.143, Tesla T4, 0, 159, 27.97
2026/05/04 19:19:40.176, Tesla T4, 0, 159, 27.97
2026/05/04 19:19:45.209, Tesla T4, 0, 159, 28.06
2026/05/04 19:19:50.242, Tesla T4, 0, 159, 27.97
2026/05/04 19:19:55.275, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:00.311, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:05.346, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:10.382, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:15.426, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:20.460, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:25.493, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:30.527, Tesla T4, 0, 159, 27.97
2026/05/04 19:20:35.560, Tesla T4, 0, 159, 27.97
2026/05/04 19:20:40.593, Tesla T4, 0, 159, 27.97
2026/05/04 19:20:45.626, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:50.659, Tesla T4, 0, 159, 28.06
2026/05/04 19:20:55.692, Tesla T4, 0, 159, 27.97
2026/05/04 19:21:00.715, Tesla T4, 0, 159, 28.06
2026/05/04 19:21:05.748, Tesla T4, 0, 159, 27.97
2026/05/04 19:21:10.781, Tesla T4, 0, 159, 28.26
2026/05/04 19:21:15.803, Tesla T4, 0, 159, 28.06
2026/05/04 19:21:20.847, Tesla T4, 0, 159, 28.06
2026/05/04 19:21:25.882, Tesla T4, 0, 159, 27.97
2026/05/04 19:21:30.903, Tesla T4, 0, 159, 27.97
2026/05/04 19:21:35.938, Tesla T4, 0, 159, 28.06
2026/05/04 19:21:40.972, Tesla T4, 0, 159, 28.06
2026/05/04 19:21:45.993, Tesla T4, 0, 159, 28.16
2026/05/04 19:21:51.028, Tesla T4, 0, 159, 28.06
2026/05/04 19:21:56.062, Tesla T4, 0, 159, 28.06
2026/05/04 19:22:01.083, Tesla T4, 0, 159, 28.06
2026/05/04 19:22:06.117, Tesla T4, 0, 159, 28.06
2026/05/04 19:22:11.150, Tesla T4, 0, 159, 28.06
2026/05/04 19:22:16.171, Tesla T4, 0, 159, 28.06
2026/05/04 19:22:21.205, Tesla T4, 0, 159, 28.06
