protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,34,111.25244140625,0.0497617445609523,2.038246204950949,200.12358617782596,2.497378349304199,22.988525390625,0.0091702461652331,0.7486423254013062,100.0,0.0099009900990099,0.7733333333333333,85.0,0.8029017835408613,17.0,8.0,61.0,56802.0,0.8226950354609929,0.8787878787878788,56879.0,0.965395960412748,0.0029792764472135,14.0,0.5520361990950227,0.0260700115866718,58.0,0.4178082191780822,0.9995611109160492,0.8133333333333335,0.0004377083456181,203.68947529792783,3.565732955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,35,111.25244140625,0.0509639354754136,1.9842180563559133,206.05137872695923,2.361806631088257,22.988525390625,0.0092348383602321,0.6091490983963013,100.0,0.0099009900990099,0.7466666666666667,100.0,0.797498536498004,19.0,7.0,60.0,56787.0,0.8115942028985508,0.8888888888888888,56880.0,0.9741180468882756,0.0030168124065711,15.0,0.5106382978723404,0.028088901372845,56.0,0.375,0.9995435553526912,0.8000000000000002,0.0004421714831968,209.56297373771667,3.5114316940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,36,111.25244140625,0.0549050716466415,2.046139372385273,212.0738582611084,2.5107829570770264,22.988525390625,0.0099675620024692,0.7512720823287964,100.0,0.0099009900990099,0.76,73.0,0.790777902206085,18.0,8.0,60.0,56814.0,0.8142857142857143,0.876923076923077,56879.0,0.9717491401081676,0.0035218622878144,15.0,0.5769230769230769,0.0276149011621782,57.0,0.4511278195488721,0.9995435553526912,0.8000000000000002,0.0004453865565946,215.5698173046112,3.4958198070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,37,111.25244140625,0.050337451430865,1.9390584696257165,217.9282193183899,2.358285427093506,22.988525390625,0.0092683073523852,0.6784415245056152,100.0,0.0099009900990099,0.7466666666666667,48.0,0.7924035407230511,19.0,7.0,59.0,56839.0,0.8115942028985508,0.8888888888888888,56880.0,0.9733070824617224,0.0030630730645282,16.0,0.6483516483516484,0.0289315684140304,56.0,0.5514018691588785,0.9995435553526912,0.7866666666666666,0.0004374327362028,221.38516211509705,3.456794261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,38,111.25244140625,0.048765955379867,2.1078550373611398,223.91221833229065,2.5269615650177,22.988525390625,0.0076139250386109,0.6803358793258667,100.0,0.0099009900990099,0.7466666666666667,99.0,0.7899537334556501,19.0,7.0,60.0,56788.0,0.8115942028985508,0.8888888888888888,56880.0,0.9735118158220096,0.003160050048876,15.0,0.5128205128205128,0.028071345809487,56.0,0.3773584905660377,0.9995435553526912,0.8000000000000002,0.0004420950177225,227.41125798225403,3.498898506164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,39,111.25244140625,0.047995769892115,1.9533084899782889,229.7840795516968,2.372732162475586,22.988525390625,0.0082016219337087,0.6793241500854492,100.0,0.0099009900990099,0.7466666666666667,209.0,0.7864043212370949,19.0,8.0,63.0,56678.0,0.8057553956834532,0.875,56879.0,0.9751827306766044,0.0034651466553446,12.0,0.3631123919308357,0.0247357887714616,56.0,0.2316176470588235,0.9995259997893332,0.8400000000000001,0.0004749261048773,233.2896909713745,3.505470991134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,40,111.25244140625,0.0495324758233908,2.0578764761027117,235.80948424339292,2.519686460494995,22.988525390625,0.0097950547519312,0.7541055679321289,100.0,0.0099009900990099,0.76,195.0,0.7951917799344167,18.0,11.0,62.0,56692.0,0.7972027972027972,0.8382352941176471,56876.0,0.9744213382084952,0.0034562821252645,13.0,0.3734939759036144,0.0262455672202521,57.0,0.2412451361867704,0.9994908886626171,0.8266666666666668,0.0004963495132048,239.2837767601013,3.474159479141236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,41,111.25244140625,0.0516994713265204,1.9386983322012628,241.64499354362488,2.361080408096313,22.988525390625,0.0071172420400416,0.6788992881774902,100.0,0.0099009900990099,0.7466666666666667,122.0,0.7801841112312728,19.0,7.0,59.0,56765.0,0.8115942028985508,0.8888888888888888,56880.0,0.968541611733202,0.0033412250252034,16.0,0.4609375,0.0302306801025244,56.0,0.3259668508287293,0.9995435553526912,0.7866666666666666,0.0004588975134155,245.13072872161865,3.485581636428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,42,111.25244140625,0.045894029323362,2.07933894474178,247.6237435340881,2.492891311645508,22.988525390625,0.0069980365250755,0.6712223291397095,100.0,0.0099009900990099,0.7466666666666667,195.0,0.772229474980594,19.0,11.0,59.0,56692.0,0.7887323943661971,0.835820895522388,56876.0,0.9700796315502662,0.0036428388082882,16.0,0.3586626139817629,0.0315122362276605,56.0,0.2322834645669291,0.9994733330992592,0.7866666666666666,0.000506822852684,251.1350908279419,3.5112013816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,43,111.25244140625,0.0514044014781292,1.942070498557843,253.49696469306943,2.3617684841156006,22.988525390625,0.0093996618247566,0.6796844005584717,100.0,0.0099009900990099,0.7466666666666667,299.0,0.7746456127238014,19.0,18.0,60.0,56588.0,0.7516778523489933,0.7567567567567568,56869.0,0.9748141637515308,0.0038516762411296,15.0,0.2764976958525346,0.0315824584810926,56.0,0.1671309192200557,0.9993504441557528,0.8000000000000002,0.0005239268238008,256.96855211257935,3.471426725387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,44,111.25244140625,0.0519794252012343,2.0446473056650736,259.4752149581909,2.5065128803253174,22.988525390625,0.0095709640443263,0.752223014831543,100.0,0.0099009900990099,0.7466666666666667,87.0,0.7913231062398691,19.0,16.0,60.0,56800.0,0.7619047619047619,0.7777777777777778,56871.0,0.9717901570950598,0.0033511216125212,15.0,0.5405405405405406,0.0278606790491906,56.0,0.4081632653061224,0.999385555282469,0.8000000000000002,0.0005109703701325,262.92742013931274,3.452056407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,45,111.25244140625,0.0482200365677376,1.9743362356041636,265.27744603157043,2.34993314743042,22.988525390625,0.0053550122667262,0.6049305200576782,100.0,0.0099009900990099,0.7333333333333333,161.0,0.7894798483767584,20.0,9.0,60.0,56726.0,0.7913669064748201,0.859375,56878.0,0.9719263334915416,0.0033765390485157,15.0,0.4054054054054054,0.0291597907376847,55.0,0.2714932126696832,0.9994908886626171,0.8000000000000002,0.0004634672022641,268.7642819881439,3.486700773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,46,111.25244140625,0.0502955757701387,2.0566979162954997,271.2891969680786,2.524815797805786,22.988525390625,0.0078230885183345,0.7625865936279297,100.0,0.0099009900990099,0.7733333333333333,134.0,0.7924402838471704,17.0,18.0,62.0,56753.0,0.7682119205298014,0.7631578947368421,56869.0,0.976216944703242,0.003259384225418,13.0,0.4575645756457565,0.0251746778554123,58.0,0.3163265306122449,0.999385555282469,0.8266666666666668,0.0004969648287811,274.7670612335205,3.477716445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,47,111.25244140625,0.0508345860833718,1.939136628168708,277.1244041919708,2.3572328090667725,22.988525390625,0.0077572027767214,0.6778812408447266,100.0,0.0099009900990099,0.76,343.0,0.7929904817429517,18.0,20.0,63.0,56544.0,0.75,0.7402597402597403,56867.0,0.9779976678913168,0.0041263384830991,12.0,0.2619542619542619,0.0270882342614374,57.0,0.1551724137931034,0.9993328885923948,0.8400000000000001,0.0005172480892715,280.6705570220947,3.546020746231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,48,111.25244140625,0.0495042091829682,2.0432954266616026,283.175644159317,2.504937171936035,22.988525390625,0.0085968031718547,0.7507370710372925,100.0,0.0099009900990099,0.7466666666666667,111.0,0.7927643449709659,19.0,17.0,62.0,56776.0,0.7567567567567568,0.7671232876712328,56870.0,0.9747436145340764,0.0031935142085717,13.0,0.5,0.0247708998981777,56.0,0.3583815028901734,0.9993679997191108,0.8266666666666668,0.0004855446817207,286.61429810523987,3.438495397567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,49,111.25244140625,0.0507396345753954,1.991584211106428,288.9784264564514,2.3640336990356445,22.988525390625,0.0092894815828,0.598821759223938,100.0,0.0099009900990099,0.7466666666666667,70.0,0.783040344929947,19.0,8.0,59.0,56817.0,0.8057553956834532,0.875,56879.0,0.9758701753769168,0.0031673121435411,16.0,0.5784313725490197,0.029317790807907,56.0,0.4573643410852713,0.9995259997893332,0.7866666666666666,0.0004699179399702,292.442054271698,3.4634897708892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,50,111.25244140625,0.049429762722682,2.0604888780202475,294.969607591629,2.5274546146392822,22.988525390625,0.0078852708615309,0.7600914239883423,100.0,0.0099009900990099,0.7333333333333333,134.0,0.7860100797777773,20.0,15.0,60.0,56753.0,0.7586206896551724,0.7857142857142857,56872.0,0.9709378241074412,0.0034487236911857,15.0,0.4460966542750929,0.028685790527018,55.0,0.3092783505154639,0.999385555282469,0.8000000000000002,0.00051604945476,298.4276361465454,3.457862138748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
