2026/05/04 19:01:17.064, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:22.097, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:27.130, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:32.164, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:37.198, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:42.231, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:47.264, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:52.309, Tesla T4, 0, 159, 28.06
2026/05/04 19:01:57.343, Tesla T4, 0, 159, 27.97
2026/05/04 19:02:02.376, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:07.409, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:12.441, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:17.476, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:22.509, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:27.542, Tesla T4, 0, 159, 27.97
2026/05/04 19:02:32.576, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:37.610, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:42.643, Tesla T4, 0, 159, 28.16
2026/05/04 19:02:47.677, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:52.710, Tesla T4, 0, 159, 28.06
2026/05/04 19:02:57.742, Tesla T4, 0, 159, 28.06
2026/05/04 19:03:02.776, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:07.810, Tesla T4, 0, 159, 28.06
2026/05/04 19:03:12.842, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:17.875, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:22.908, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:27.941, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:32.974, Tesla T4, 0, 159, 28.06
2026/05/04 19:03:38.007, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:43.040, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:48.074, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:53.108, Tesla T4, 0, 159, 28.16
2026/05/04 19:03:58.142, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:03.174, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:08.207, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:13.242, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:18.276, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:23.310, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:28.343, Tesla T4, 0, 159, 28.26
2026/05/04 19:04:33.376, Tesla T4, 0, 159, 28.26
2026/05/04 19:04:38.420, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:43.453, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:48.489, Tesla T4, 0, 159, 28.16
2026/05/04 19:04:53.524, Tesla T4, 0, 159, 28.26
2026/05/04 19:04:58.558, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:03.592, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:08.624, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:13.657, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:18.692, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:23.726, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:28.761, Tesla T4, 0, 159, 28.35
2026/05/04 19:05:33.794, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:38.827, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:43.859, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:48.893, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:53.926, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:58.959, Tesla T4, 0, 159, 28.26
2026/05/04 19:06:03.993, Tesla T4, 0, 159, 28.26
2026/05/04 19:06:09.027, Tesla T4, 0, 159, 28.26
2026/05/04 19:06:14.061, Tesla T4, 0, 159, 28.45
2026/05/04 19:06:19.095, Tesla T4, 0, 159, 28.26
2026/05/04 19:06:24.127, Tesla T4, 0, 159, 28.26
2026/05/04 19:06:29.161, Tesla T4, 0, 159, 28.35
2026/05/04 19:06:34.195, Tesla T4, 0, 159, 28.35
2026/05/04 19:06:39.228, Tesla T4, 0, 159, 28.55
2026/05/04 19:06:44.262, Tesla T4, 0, 159, 28.35
2026/05/04 19:06:49.308, Tesla T4, 0, 159, 28.35
2026/05/04 19:06:54.341, Tesla T4, 0, 159, 28.35
2026/05/04 19:06:59.374, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:04.407, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:09.440, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:14.472, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:19.506, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:24.541, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:29.574, Tesla T4, 0, 159, 28.45
2026/05/04 19:07:34.608, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:39.642, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:44.675, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:49.708, Tesla T4, 0, 159, 28.35
2026/05/04 19:07:54.752, Tesla T4, 0, 159, 28.45
2026/05/04 19:07:59.787, Tesla T4, 0, 159, 28.35
2026/05/04 19:08:04.820, Tesla T4, 0, 159, 28.35
2026/05/04 19:08:09.854, Tesla T4, 0, 159, 28.35
2026/05/04 19:08:14.888, Tesla T4, 0, 159, 28.45
2026/05/04 19:08:19.922, Tesla T4, 0, 159, 28.35
2026/05/04 19:08:24.954, Tesla T4, 0, 159, 28.35
2026/05/04 19:08:29.988, Tesla T4, 0, 159, 28.45
2026/05/04 19:08:35.022, Tesla T4, 0, 159, 28.45
2026/05/04 19:08:40.055, Tesla T4, 0, 159, 28.45
2026/05/04 19:08:45.087, Tesla T4, 0, 159, 28.45
2026/05/04 19:08:50.121, Tesla T4, 0, 159, 28.45
2026/05/04 19:08:55.154, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:00.178, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:05.211, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:10.245, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:15.267, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:20.300, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:25.334, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:30.355, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:35.389, Tesla T4, 0, 159, 28.55
2026/05/04 19:09:40.424, Tesla T4, 0, 159, 28.45
2026/05/04 19:09:45.447, Tesla T4, 0, 159, 28.64
2026/05/04 19:09:50.481, Tesla T4, 0, 159, 28.55
2026/05/04 19:09:55.515, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:00.537, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:05.570, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:10.605, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:15.627, Tesla T4, 0, 159, 28.45
2026/05/04 19:10:20.673, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:25.706, Tesla T4, 0, 159, 28.45
2026/05/04 19:10:30.729, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:35.762, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:40.796, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:45.819, Tesla T4, 0, 159, 28.55
2026/05/04 19:10:50.852, Tesla T4, 0, 159, 28.55
