2026/05/04 19:01:26.973, Tesla T4, 0, 159, 27.87
2026/05/04 19:01:32.008, Tesla T4, 0, 159, 27.87
2026/05/04 19:01:37.043, Tesla T4, 0, 159, 27.87
2026/05/04 19:01:42.076, Tesla T4, 0, 159, 27.87
2026/05/04 19:01:47.109, Tesla T4, 0, 159, 27.87
2026/05/04 19:01:52.143, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:57.176, Tesla T4, 0, 159, 27.87
2026/05/04 19:02:02.210, Tesla T4, 0, 159, 27.87
2026/05/04 19:02:07.243, Tesla T4, 0, 159, 27.87
2026/05/04 19:02:12.276, Tesla T4, 0, 159, 27.97
2026/05/04 19:02:17.309, Tesla T4, 0, 159, 27.87
2026/05/04 19:02:22.341, Tesla T4, 0, 159, 27.97
2026/05/04 19:02:27.374, Tesla T4, 0, 159, 27.87
2026/05/04 19:02:32.419, Tesla T4, 0, 159, 27.87
2026/05/04 19:02:37.451, Tesla T4, 0, 159, 27.87
2026/05/04 19:02:42.484, Tesla T4, 0, 159, 27.97
2026/05/04 19:02:47.516, Tesla T4, 0, 159, 27.87
2026/05/04 19:02:52.550, Tesla T4, 0, 159, 27.97
2026/05/04 19:02:57.583, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:02.617, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:07.650, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:12.685, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:17.719, Tesla T4, 0, 159, 28.06
2026/05/04 19:03:22.753, Tesla T4, 0, 159, 28.06
2026/05/04 19:03:27.787, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:32.821, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:37.867, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:42.901, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:47.933, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:52.966, Tesla T4, 0, 159, 27.97
2026/05/04 19:03:57.999, Tesla T4, 0, 159, 27.97
2026/05/04 19:04:03.033, Tesla T4, 0, 159, 27.97
2026/05/04 19:04:08.067, Tesla T4, 0, 159, 27.97
2026/05/04 19:04:13.101, Tesla T4, 0, 159, 28.06
2026/05/04 19:04:18.136, Tesla T4, 0, 159, 28.06
2026/05/04 19:04:23.170, Tesla T4, 0, 159, 28.06
2026/05/04 19:04:28.205, Tesla T4, 0, 159, 28.06
2026/05/04 19:04:33.238, Tesla T4, 0, 159, 28.06
2026/05/04 19:04:38.271, Tesla T4, 0, 159, 28.06
2026/05/04 19:04:43.305, Tesla T4, 0, 159, 28.06
2026/05/04 19:04:48.337, Tesla T4, 0, 159, 27.97
2026/05/04 19:04:53.370, Tesla T4, 0, 159, 28.06
2026/05/04 19:04:58.403, Tesla T4, 0, 159, 28.06
2026/05/04 19:05:03.436, Tesla T4, 0, 159, 28.06
2026/05/04 19:05:08.480, Tesla T4, 0, 159, 28.06
2026/05/04 19:05:13.514, Tesla T4, 0, 159, 28.06
2026/05/04 19:05:18.548, Tesla T4, 0, 159, 28.16
2026/05/04 19:05:23.581, Tesla T4, 0, 159, 28.06
2026/05/04 19:05:28.614, Tesla T4, 0, 159, 28.06
2026/05/04 19:05:33.647, Tesla T4, 0, 159, 28.06
2026/05/04 19:05:38.680, Tesla T4, 0, 159, 28.16
2026/05/04 19:05:43.725, Tesla T4, 0, 159, 28.26
2026/05/04 19:05:48.758, Tesla T4, 0, 159, 28.16
2026/05/04 19:05:53.792, Tesla T4, 0, 159, 28.06
2026/05/04 19:05:58.824, Tesla T4, 0, 159, 28.06
2026/05/04 19:06:03.859, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:08.892, Tesla T4, 0, 159, 28.26
2026/05/04 19:06:13.925, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:18.959, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:23.992, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:29.025, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:34.058, Tesla T4, 0, 159, 28.26
2026/05/04 19:06:39.092, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:44.126, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:49.158, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:54.192, Tesla T4, 0, 159, 28.16
2026/05/04 19:06:59.224, Tesla T4, 0, 159, 28.16
2026/05/04 19:07:04.259, Tesla T4, 0, 159, 28.26
2026/05/04 19:07:09.293, Tesla T4, 0, 159, 28.16
2026/05/04 19:07:14.327, Tesla T4, 0, 159, 28.16
2026/05/04 19:07:19.362, Tesla T4, 0, 159, 28.16
2026/05/04 19:07:24.396, Tesla T4, 0, 159, 28.26
2026/05/04 19:07:29.430, Tesla T4, 0, 159, 28.16
2026/05/04 19:07:34.466, Tesla T4, 0, 159, 28.16
2026/05/04 19:07:39.501, Tesla T4, 0, 159, 28.26
2026/05/04 19:07:44.535, Tesla T4, 0, 159, 28.26
2026/05/04 19:07:49.569, Tesla T4, 0, 159, 28.26
2026/05/04 19:07:54.604, Tesla T4, 0, 159, 28.26
2026/05/04 19:07:59.637, Tesla T4, 0, 159, 28.26
2026/05/04 19:08:04.671, Tesla T4, 0, 159, 28.16
2026/05/04 19:08:09.704, Tesla T4, 0, 159, 28.16
2026/05/04 19:08:14.738, Tesla T4, 0, 159, 28.16
2026/05/04 19:08:19.774, Tesla T4, 0, 159, 28.26
2026/05/04 19:08:24.809, Tesla T4, 0, 159, 28.26
2026/05/04 19:08:29.841, Tesla T4, 0, 159, 28.26
2026/05/04 19:08:34.876, Tesla T4, 0, 159, 28.16
2026/05/04 19:08:39.909, Tesla T4, 0, 159, 28.26
2026/05/04 19:08:44.942, Tesla T4, 0, 159, 28.26
2026/05/04 19:08:49.976, Tesla T4, 0, 159, 28.26
2026/05/04 19:08:55.010, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:00.043, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:05.076, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:10.108, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:15.142, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:20.175, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:25.220, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:30.255, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:35.288, Tesla T4, 0, 159, 28.35
2026/05/04 19:09:40.322, Tesla T4, 0, 159, 28.26
2026/05/04 19:09:45.355, Tesla T4, 0, 159, 28.35
2026/05/04 19:09:50.388, Tesla T4, 0, 159, 28.35
2026/05/04 19:09:55.422, Tesla T4, 0, 159, 28.35
2026/05/04 19:10:00.456, Tesla T4, 0, 159, 28.35
2026/05/04 19:10:05.490, Tesla T4, 0, 159, 28.35
2026/05/04 19:10:10.523, Tesla T4, 0, 159, 28.35
2026/05/04 19:10:15.556, Tesla T4, 0, 159, 28.26
2026/05/04 19:10:20.590, Tesla T4, 0, 159, 28.26
2026/05/04 19:10:25.623, Tesla T4, 0, 159, 28.35
2026/05/04 19:10:30.645, Tesla T4, 0, 159, 28.45
2026/05/04 19:10:35.679, Tesla T4, 0, 159, 28.26
2026/05/04 19:10:40.712, Tesla T4, 0, 159, 28.35
2026/05/04 19:10:45.733, Tesla T4, 0, 159, 28.35
2026/05/04 19:10:50.766, Tesla T4, 0, 159, 28.35
