protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,34,111.25244140625,0.0581646590689859,2.684244226134316,217.82881784439087,3.0383667945861816,41.256103515625,0.0335500692993379,1.28898286819458,100.0,0.0099009900990099,0.76,141.0,0.7934767679547964,18.0,7.0,63.0,56746.0,0.8201438848920863,0.890625,56880.0,0.9832238179783312,0.0034170314782308,12.0,0.4516129032258064,0.0235420104631157,57.0,0.3088235294117647,0.9995611109160492,0.8400000000000001,0.0004287446147832,221.2737922668457,3.444819211959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,35,111.25244140625,0.0509155544793752,2.5626511521104915,224.17189002037048,2.897981882095337,41.256103515625,0.0303073525376927,1.2184728384017944,100.0,0.0099009900990099,0.76,365.0,0.797179955428587,18.0,8.0,64.0,56522.0,0.8142857142857143,0.876923076923077,56879.0,0.984440030235379,0.0031897568927824,11.0,0.2539682539682539,0.0257189003195112,57.0,0.1491841491841492,0.9995435553526912,0.8533333333333334,0.0004498390876193,227.63938879966736,3.467345952987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,36,111.25244140625,0.0471861361091448,2.7174626690976886,230.7147843837738,3.075307607650757,41.256103515625,0.0301050560819296,1.3076328039169312,100.0,0.0099009900990099,0.7333333333333333,120.0,0.8004231270195131,20.0,7.0,61.0,56767.0,0.8029197080291971,0.8870967741935484,56880.0,0.9775915997210844,0.0030218534571654,14.0,0.4765625,0.0266844563042028,55.0,0.3370165745856354,0.9995259997893332,0.8133333333333335,0.0004324888732171,234.1784656047821,3.463515520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,37,111.25244140625,0.0493229727947394,2.706800496032254,237.21611309051517,3.037558555603028,41.256103515625,0.028024602682655,1.198080062866211,100.0,0.0099009900990099,0.7733333333333333,280.0,0.8061438030274354,17.0,17.0,65.0,56607.0,0.7733333333333333,0.7733333333333333,56870.0,0.9805695501608452,0.0030043183409094,10.0,0.3095238095238096,0.022471121098276,58.0,0.1884057971014492,0.999403110845827,0.8666666666666667,0.0005016623476468,240.6791317462921,3.4628899097442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,38,111.25244140625,0.0467947340749899,2.557966277106948,243.57625699043277,2.8970096111297607,41.256103515625,0.0304247336370011,1.2162567377090454,100.0,0.0099009900990099,0.7866666666666666,193.0,0.8133234734695391,16.0,16.0,63.0,56694.0,0.7866666666666666,0.7866666666666666,56871.0,0.9768868106948864,0.0031252104700704,12.0,0.3806646525679758,0.0244548997577332,59.0,0.24609375,0.9994382219725432,0.8400000000000001,0.0005023617345492,247.02348232269287,3.447051525115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,39,111.25244140625,0.0452660904214623,2.698641636438112,250.0867028236389,3.0631203651428223,41.256103515625,0.0303044758009156,1.2957707643508911,100.0,0.0099009900990099,0.7333333333333333,28.0,0.8002344032718195,20.0,5.0,59.0,56859.0,0.8148148148148148,0.9166666666666666,56882.0,0.9653673657133146,0.0027454808121604,16.0,0.728395061728395,0.0285804571468698,55.0,0.6781609195402298,0.9995611109160492,0.7866666666666666,0.0004003971343833,253.5538249015808,3.4669673442840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,40,111.25244140625,0.0539277851996425,2.5569688052415778,256.446017742157,2.8920905590057373,41.256103515625,0.0326129942895314,1.2165628671646118,100.0,0.0099009900990099,0.8133333333333335,536.0,0.7788864735475173,14.0,25.0,66.0,56351.0,0.7577639751552795,0.7093023255813954,56862.0,0.9802687198598392,0.0039787827466485,9.0,0.1949778434268833,0.0252097889821284,61.0,0.1096345514950166,0.9993153330290367,0.88,0.000580117871074,259.9048843383789,3.4587302207946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,41,111.25244140625,0.0451909357719577,2.704294356320577,262.96700978279114,3.062031507492065,41.256103515625,0.0283136796778529,1.3004026412963867,100.0,0.0099009900990099,0.76,53.0,0.8132613956316659,18.0,7.0,61.0,56834.0,0.8201438848920863,0.890625,56880.0,0.978437955947756,0.0028513185095199,14.0,0.6455026455026455,0.0255082335592149,57.0,0.5350877192982456,0.9995611109160492,0.8133333333333335,0.0004065677569825,266.42499327659607,3.4577910900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,42,111.25244140625,0.0480351805483738,2.6770427038928624,269.4549078941345,3.029784679412842,41.256103515625,0.0327848959826458,1.287083864212036,100.0,0.0099009900990099,0.7733333333333333,493.0,0.8099804273934658,17.0,20.0,64.0,56394.0,0.7581699346405227,0.7435897435897436,56867.0,0.974764708984478,0.0036938924718588,11.0,0.2025316455696202,0.0279660124293388,58.0,0.1149012567324955,0.9993504441557528,0.8533333333333334,0.0005590685344944,272.9095833301544,3.45454740524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,43,111.25244140625,0.0447777107348557,2.5579769588808574,275.8042004108429,2.89451265335083,41.256103515625,0.0300352977659651,1.218290090560913,100.0,0.0099009900990099,0.76,118.0,0.8159229703603322,18.0,10.0,63.0,56769.0,0.8028169014084509,0.8507462686567164,56877.0,0.9718433619866284,0.0028952938976628,12.0,0.4921875,0.0231382325058811,57.0,0.3480662983425414,0.9995084442259752,0.8400000000000001,0.0004227108753269,279.27420806884766,3.4698710441589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,44,111.25244140625,0.0473555943122032,2.688120254950944,282.3173816204071,3.04307222366333,41.256103515625,0.0308899647351116,1.292455554008484,100.0,0.0099009900990099,0.7733333333333333,98.0,0.8206390304008905,17.0,10.0,63.0,56789.0,0.8111888111888111,0.8529411764705882,56877.0,0.9743445778473117,0.0027711058907857,12.0,0.5338983050847458,0.0227871212387205,58.0,0.391304347826087,0.9995259997893332,0.8400000000000001,0.0004396474361476,285.8571119308472,3.5396010875701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,45,111.25244140625,0.0529032052276752,2.567402768410799,288.7599141597748,2.9027085304260254,41.256103515625,0.0383866564350649,1.2207480669021606,100.0,0.0099009900990099,0.76,72.0,0.8182012268814172,18.0,7.0,63.0,56815.0,0.8201438848920863,0.890625,56880.0,0.9745337247525796,0.0028157796480535,12.0,0.6,0.0223306765914118,57.0,0.4666666666666667,0.9995611109160492,0.8400000000000001,0.0004303694343644,292.2060968875885,3.446052074432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,46,111.25244140625,0.0498670292661772,2.684934001879412,295.2462885379791,3.040099620819092,41.256103515625,0.0277530929511648,1.2889827489852903,100.0,0.0099009900990099,0.7866666666666666,331.0,0.8122297454657779,16.0,15.0,64.0,56556.0,0.7919463087248323,0.7972972972972973,56872.0,0.9783006076373628,0.0030019338229785,11.0,0.2723404255319149,0.0251220111653382,59.0,0.1620253164556962,0.9994557775359012,0.8533333333333334,0.0004705285294665,298.7349116802216,3.488489389419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,47,111.25244140625,0.0456353350581196,2.583387734747725,301.6320593357086,2.897040605545044,41.256103515625,0.0235170049703168,1.1339448690414429,100.0,0.0099009900990099,0.7466666666666667,81.0,0.7939983393061808,19.0,7.0,60.0,56806.0,0.8115942028985508,0.8888888888888888,56880.0,0.9777591834103868,0.0028982075053272,15.0,0.5555555555555556,0.0277553456690425,56.0,0.425531914893617,0.9995435553526912,0.8000000000000002,0.0004400354041543,305.1010785102844,3.468886613845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,48,111.25244140625,0.0589030605175591,2.709391787889856,308.1717631816864,3.0705795288085938,41.256103515625,0.0382054276961884,1.3024181127548218,100.0,0.0099009900990099,0.76,158.0,0.8026932401421618,18.0,9.0,62.0,56729.0,0.8085106382978723,0.8636363636363636,56878.0,0.9759660379348534,0.0029352480163775,13.0,0.4203389830508474,0.025596011376005,57.0,0.2818181818181818,0.9995259997893332,0.8266666666666668,0.0004387541025029,311.6044840812683,3.432586431503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,49,111.25244140625,0.0541055630685735,2.688828968526178,314.64778113365173,3.0431926250457764,41.256103515625,0.0343836256785588,1.2900434732437134,100.0,0.0099009900990099,0.7733333333333333,321.0,0.8210700344622767,17.0,12.0,65.0,56566.0,0.8000000000000002,0.8285714285714286,56875.0,0.9778148493211688,0.0034330860990775,10.0,0.281995661605206,0.0231908991959551,58.0,0.1683937823834196,0.9994908886626171,0.8666666666666667,0.0004758676931975,318.12471628189087,3.476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,50,111.25244140625,0.0513907543675449,2.564786673942028,321.0260093212128,2.90118670463562,41.256103515625,0.0288230196933571,1.220306634902954,100.0,0.0099009900990099,0.76,257.0,0.8153908144060343,18.0,7.0,63.0,56630.0,0.8201438848920863,0.890625,56880.0,0.9678965903164752,0.0031436581339885,12.0,0.3189873417721519,0.025578455812647,57.0,0.196875,0.9995611109160492,0.8400000000000001,0.0004253024519243,324.49699807167053,3.4708409309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
