2026/05/04 17:53:01.782, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:06.815, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:11.849, Tesla T4, 0, 159, 28.45
2026/05/04 17:53:16.885, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:21.918, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:26.952, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:31.986, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:37.021, Tesla T4, 0, 159, 28.26
2026/05/04 17:53:42.055, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:47.089, Tesla T4, 0, 159, 28.26
2026/05/04 17:53:52.123, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:57.156, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:02.190, Tesla T4, 0, 159, 28.26
2026/05/04 17:54:07.224, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:12.258, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:17.291, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:22.324, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:27.358, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:32.392, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:37.427, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:42.471, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:47.506, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:52.539, Tesla T4, 0, 159, 28.16
2026/05/04 17:54:57.573, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:02.608, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:07.640, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:12.674, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:17.708, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:22.740, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:27.774, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:32.808, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:37.840, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:42.874, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:47.908, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:52.942, Tesla T4, 0, 159, 28.16
2026/05/04 17:55:57.975, Tesla T4, 0, 159, 28.16
2026/05/04 17:56:03.008, Tesla T4, 0, 159, 28.16
2026/05/04 17:56:08.040, Tesla T4, 0, 159, 28.35
2026/05/04 17:56:13.075, Tesla T4, 0, 159, 28.16
2026/05/04 17:56:18.109, Tesla T4, 0, 159, 28.16
2026/05/04 17:56:23.143, Tesla T4, 0, 159, 28.16
2026/05/04 17:56:28.176, Tesla T4, 0, 159, 28.26
2026/05/04 17:56:33.210, Tesla T4, 0, 159, 28.45
2026/05/04 17:56:38.244, Tesla T4, 0, 159, 28.16
2026/05/04 17:56:43.278, Tesla T4, 0, 159, 28.06
2026/05/04 17:56:48.313, Tesla T4, 0, 159, 28.06
2026/05/04 17:56:53.348, Tesla T4, 0, 159, 28.16
2026/05/04 17:56:58.381, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:03.418, Tesla T4, 0, 159, 28.26
2026/05/04 17:57:08.450, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:13.483, Tesla T4, 0, 159, 28.06
2026/05/04 17:57:18.517, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:23.550, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:28.584, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:33.619, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:38.654, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:43.687, Tesla T4, 0, 159, 28.06
2026/05/04 17:57:48.723, Tesla T4, 0, 159, 28.26
2026/05/04 17:57:53.759, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:58.793, Tesla T4, 0, 159, 28.06
2026/05/04 17:58:03.828, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:08.861, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:13.893, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:18.927, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:23.962, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:28.995, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:34.030, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:39.062, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:44.095, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:49.129, Tesla T4, 0, 159, 28.26
2026/05/04 17:58:54.163, Tesla T4, 0, 159, 28.16
2026/05/04 17:58:59.196, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:04.229, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:09.274, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:14.306, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:19.340, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:24.373, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:29.407, Tesla T4, 0, 159, 28.26
2026/05/04 17:59:34.444, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:39.478, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:44.512, Tesla T4, 0, 159, 28.26
2026/05/04 17:59:49.546, Tesla T4, 0, 159, 28.26
2026/05/04 17:59:54.581, Tesla T4, 0, 159, 28.45
2026/05/04 17:59:59.617, Tesla T4, 0, 159, 28.16
2026/05/04 18:00:04.651, Tesla T4, 0, 159, 28.16
2026/05/04 18:00:09.686, Tesla T4, 0, 159, 28.16
2026/05/04 18:00:14.721, Tesla T4, 0, 159, 28.26
2026/05/04 18:00:19.755, Tesla T4, 0, 159, 28.26
2026/05/04 18:00:24.788, Tesla T4, 0, 159, 28.26
2026/05/04 18:00:29.822, Tesla T4, 0, 159, 28.26
2026/05/04 18:00:34.856, Tesla T4, 0, 159, 28.26
2026/05/04 18:00:39.890, Tesla T4, 0, 159, 28.26
2026/05/04 18:00:44.923, Tesla T4, 0, 159, 28.26
2026/05/04 18:00:49.956, Tesla T4, 0, 159, 28.26
2026/05/04 18:00:54.991, Tesla T4, 0, 159, 28.35
2026/05/04 18:01:00.024, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:05.058, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:10.091, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:15.126, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:20.160, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:25.193, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:30.215, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:35.248, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:40.281, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:45.303, Tesla T4, 0, 159, 28.45
2026/05/04 18:01:50.338, Tesla T4, 0, 159, 28.26
2026/05/04 18:01:55.371, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:00.393, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:05.427, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:10.462, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:15.484, Tesla T4, 0, 159, 28.55
2026/05/04 18:02:20.519, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:25.552, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:30.574, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:35.609, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:40.642, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:45.664, Tesla T4, 0, 159, 28.35
2026/05/04 18:02:50.696, Tesla T4, 0, 159, 28.35
2026/05/04 18:02:55.728, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:00.750, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:05.784, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:10.817, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:15.839, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:20.873, Tesla T4, 0, 159, 28.26
2026/05/04 18:03:25.907, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:30.929, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:35.963, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:40.997, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:46.019, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:51.053, Tesla T4, 0, 159, 28.35
2026/05/04 18:03:56.086, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:01.120, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:06.153, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:11.187, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:16.220, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:21.266, Tesla T4, 0, 159, 28.45
2026/05/04 18:04:26.299, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:31.333, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:36.367, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:41.400, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:46.434, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:51.468, Tesla T4, 0, 159, 28.35
2026/05/04 18:04:56.502, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:01.536, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:06.570, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:11.604, Tesla T4, 0, 159, 28.45
2026/05/04 18:05:16.639, Tesla T4, 0, 159, 28.45
2026/05/04 18:05:21.684, Tesla T4, 0, 159, 28.45
2026/05/04 18:05:26.717, Tesla T4, 0, 159, 28.45
2026/05/04 18:05:31.751, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:36.783, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:41.817, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:46.851, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:51.885, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:56.918, Tesla T4, 0, 159, 28.45
2026/05/04 18:06:01.952, Tesla T4, 0, 159, 28.35
2026/05/04 18:06:06.986, Tesla T4, 0, 159, 28.35
2026/05/04 18:06:12.020, Tesla T4, 0, 159, 28.45
2026/05/04 18:06:17.055, Tesla T4, 0, 159, 28.45
2026/05/04 18:06:22.089, Tesla T4, 0, 159, 28.45
2026/05/04 18:06:27.122, Tesla T4, 0, 159, 28.45
2026/05/04 18:06:32.155, Tesla T4, 0, 159, 28.45
2026/05/04 18:06:37.189, Tesla T4, 0, 159, 28.45
2026/05/04 18:06:42.221, Tesla T4, 0, 159, 28.35
2026/05/04 18:06:47.255, Tesla T4, 0, 159, 28.45
2026/05/04 18:06:52.288, Tesla T4, 0, 159, 28.35
2026/05/04 18:06:57.321, Tesla T4, 0, 159, 28.35
2026/05/04 18:07:02.355, Tesla T4, 0, 159, 28.35
2026/05/04 18:07:07.388, Tesla T4, 0, 159, 28.35
2026/05/04 18:07:12.423, Tesla T4, 0, 159, 28.45
2026/05/04 18:07:17.457, Tesla T4, 0, 159, 28.35
2026/05/04 18:07:22.490, Tesla T4, 0, 159, 28.35
2026/05/04 18:07:27.524, Tesla T4, 0, 159, 28.35
2026/05/04 18:07:32.557, Tesla T4, 0, 159, 28.45
2026/05/04 18:07:37.591, Tesla T4, 0, 159, 28.45
2026/05/04 18:07:42.623, Tesla T4, 0, 159, 28.45
2026/05/04 18:07:47.657, Tesla T4, 0, 159, 28.35
2026/05/04 18:07:52.690, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:57.722, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:02.757, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:07.790, Tesla T4, 0, 159, 28.26
2026/05/04 18:08:12.823, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:17.857, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:22.891, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:27.924, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:32.957, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:37.991, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:43.025, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:48.062, Tesla T4, 0, 159, 28.35
2026/05/04 18:08:53.096, Tesla T4, 0, 159, 28.26
2026/05/04 18:08:58.129, Tesla T4, 0, 159, 28.35
2026/05/04 18:09:03.165, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:08.201, Tesla T4, 0, 159, 28.35
2026/05/04 18:09:13.236, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:18.269, Tesla T4, 0, 159, 28.35
2026/05/04 18:09:23.302, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:28.334, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:33.368, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:38.403, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:43.438, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:48.471, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:53.505, Tesla T4, 0, 159, 28.26
2026/05/04 18:09:58.538, Tesla T4, 0, 159, 28.26
2026/05/04 18:10:03.583, Tesla T4, 0, 159, 28.16
2026/05/04 18:10:08.617, Tesla T4, 0, 159, 28.26
2026/05/04 18:10:13.651, Tesla T4, 0, 159, 28.26
2026/05/04 18:10:18.686, Tesla T4, 0, 159, 28.16
2026/05/04 18:10:23.722, Tesla T4, 0, 159, 28.16
2026/05/04 18:10:28.757, Tesla T4, 0, 159, 28.26
2026/05/04 18:10:33.790, Tesla T4, 0, 159, 28.26
2026/05/04 18:10:38.823, Tesla T4, 0, 159, 28.26
2026/05/04 18:10:43.856, Tesla T4, 0, 159, 28.16
2026/05/04 18:10:48.890, Tesla T4, 0, 159, 28.26
2026/05/04 18:10:53.935, Tesla T4, 0, 159, 28.26
2026/05/04 18:10:58.968, Tesla T4, 0, 159, 28.26
2026/05/04 18:11:04.001, Tesla T4, 0, 159, 28.26
2026/05/04 18:11:09.034, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:14.067, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:19.101, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:24.135, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:29.169, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:34.203, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:39.235, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:44.269, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:49.302, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:54.335, Tesla T4, 0, 159, 28.16
2026/05/04 18:11:59.368, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:04.414, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:09.446, Tesla T4, 0, 159, 28.26
2026/05/04 18:12:14.480, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:19.514, Tesla T4, 0, 159, 28.26
2026/05/04 18:12:24.548, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:29.581, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:34.616, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:39.649, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:44.682, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:49.717, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:54.750, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:59.784, Tesla T4, 0, 159, 28.26
2026/05/04 18:13:04.819, Tesla T4, 0, 159, 28.16
2026/05/04 18:13:09.853, Tesla T4, 0, 159, 28.26
2026/05/04 18:13:14.898, Tesla T4, 0, 159, 28.26
2026/05/04 18:13:19.931, Tesla T4, 0, 159, 28.16
2026/05/04 18:13:24.965, Tesla T4, 0, 159, 28.16
2026/05/04 18:13:29.997, Tesla T4, 0, 159, 28.16
2026/05/04 18:13:35.031, Tesla T4, 0, 159, 28.26
2026/05/04 18:13:40.064, Tesla T4, 0, 159, 28.16
2026/05/04 18:13:45.099, Tesla T4, 0, 159, 28.16
2026/05/04 18:13:50.133, Tesla T4, 0, 159, 28.16
2026/05/04 18:13:55.167, Tesla T4, 0, 159, 28.16
2026/05/04 18:14:00.188, Tesla T4, 0, 159, 28.26
2026/05/04 18:14:05.220, Tesla T4, 0, 159, 28.26
2026/05/04 18:14:10.254, Tesla T4, 0, 159, 28.16
2026/05/04 18:14:15.275, Tesla T4, 0, 159, 28.26
2026/05/04 18:14:20.320, Tesla T4, 0, 159, 28.26
2026/05/04 18:14:25.352, Tesla T4, 0, 159, 28.26
2026/05/04 18:14:30.375, Tesla T4, 0, 159, 28.26
2026/05/04 18:14:35.420, Tesla T4, 0, 159, 28.16
2026/05/04 18:14:40.452, Tesla T4, 0, 159, 28.16
2026/05/04 18:14:45.473, Tesla T4, 0, 159, 28.16
2026/05/04 18:14:50.506, Tesla T4, 0, 159, 28.26
2026/05/04 18:14:55.540, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:00.562, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:05.595, Tesla T4, 0, 159, 28.35
2026/05/04 18:15:10.628, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:15.650, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:20.683, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:25.717, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:30.739, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:35.784, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:40.818, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:45.840, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:50.875, Tesla T4, 0, 159, 28.26
2026/05/04 18:15:55.911, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:00.933, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:05.965, Tesla T4, 0, 159, 28.35
2026/05/04 18:16:10.997, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:16.019, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:21.053, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:26.087, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:31.132, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:36.164, Tesla T4, 0, 159, 28.35
2026/05/04 18:16:41.197, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:46.230, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:51.263, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:56.296, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:01.329, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:06.365, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:11.399, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:16.432, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:21.464, Tesla T4, 0, 159, 28.35
2026/05/04 18:17:26.497, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:31.529, Tesla T4, 0, 159, 28.35
2026/05/04 18:17:36.564, Tesla T4, 0, 159, 28.35
2026/05/04 18:17:41.598, Tesla T4, 0, 159, 28.35
2026/05/04 18:17:46.632, Tesla T4, 0, 159, 28.64
2026/05/04 18:17:51.668, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:56.701, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:01.734, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:06.767, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:11.800, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:16.833, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:21.865, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:26.899, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:31.932, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:36.965, Tesla T4, 0, 159, 28.35
2026/05/04 18:18:41.997, Tesla T4, 0, 159, 28.55
2026/05/04 18:18:47.030, Tesla T4, 0, 159, 28.45
2026/05/04 18:18:52.064, Tesla T4, 0, 159, 28.45
2026/05/04 18:18:57.098, Tesla T4, 0, 159, 28.35
2026/05/04 18:19:02.131, Tesla T4, 0, 159, 28.35
2026/05/04 18:19:07.165, Tesla T4, 0, 159, 28.45
2026/05/04 18:19:12.200, Tesla T4, 0, 159, 28.35
2026/05/04 18:19:17.235, Tesla T4, 0, 159, 28.35
2026/05/04 18:19:22.269, Tesla T4, 0, 159, 28.45
2026/05/04 18:19:27.302, Tesla T4, 0, 159, 28.45
2026/05/04 18:19:32.336, Tesla T4, 0, 159, 28.45
2026/05/04 18:19:37.370, Tesla T4, 0, 159, 28.45
2026/05/04 18:19:42.403, Tesla T4, 0, 159, 28.45
2026/05/04 18:19:47.437, Tesla T4, 0, 159, 28.55
2026/05/04 18:19:52.470, Tesla T4, 0, 159, 28.45
2026/05/04 18:19:57.505, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:02.541, Tesla T4, 0, 159, 28.35
2026/05/04 18:20:07.575, Tesla T4, 0, 159, 28.35
2026/05/04 18:20:12.609, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:17.643, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:22.675, Tesla T4, 0, 159, 28.35
2026/05/04 18:20:27.708, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:32.741, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:37.775, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:42.821, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:47.854, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:52.899, Tesla T4, 0, 159, 28.45
2026/05/04 18:20:57.933, Tesla T4, 0, 159, 28.45
