2026/05/04 18:00:15.732, Tesla T4, 0, 159, 26.41
2026/05/04 18:00:20.766, Tesla T4, 0, 159, 26.41
2026/05/04 18:00:25.800, Tesla T4, 0, 159, 26.51
2026/05/04 18:00:30.833, Tesla T4, 0, 159, 26.51
2026/05/04 18:00:35.856, Tesla T4, 0, 159, 26.61
2026/05/04 18:00:40.890, Tesla T4, 0, 159, 26.51
2026/05/04 18:00:45.935, Tesla T4, 0, 159, 26.51
2026/05/04 18:00:50.960, Tesla T4, 0, 159, 26.51
2026/05/04 18:00:55.995, Tesla T4, 0, 159, 26.51
2026/05/04 18:01:01.028, Tesla T4, 0, 159, 26.61
2026/05/04 18:01:06.049, Tesla T4, 0, 159, 26.41
2026/05/04 18:01:11.083, Tesla T4, 0, 159, 26.51
2026/05/04 18:01:16.117, Tesla T4, 0, 159, 26.51
2026/05/04 18:01:21.139, Tesla T4, 0, 159, 26.41
2026/05/04 18:01:26.173, Tesla T4, 0, 159, 26.51
2026/05/04 18:01:31.206, Tesla T4, 0, 159, 26.51
2026/05/04 18:01:36.228, Tesla T4, 0, 159, 26.61
2026/05/04 18:01:41.273, Tesla T4, 0, 159, 26.51
2026/05/04 18:01:46.308, Tesla T4, 0, 159, 26.51
2026/05/04 18:01:51.330, Tesla T4, 0, 159, 26.51
2026/05/04 18:01:56.363, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:01.397, Tesla T4, 0, 159, 26.61
2026/05/04 18:02:06.419, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:11.454, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:16.493, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:21.515, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:26.551, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:31.584, Tesla T4, 0, 159, 26.61
2026/05/04 18:02:36.606, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:41.639, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:46.683, Tesla T4, 0, 159, 26.51
2026/05/04 18:02:51.704, Tesla T4, 0, 159, 26.61
2026/05/04 18:02:56.737, Tesla T4, 0, 159, 26.51
2026/05/04 18:03:01.770, Tesla T4, 0, 159, 26.61
2026/05/04 18:03:06.792, Tesla T4, 0, 159, 26.61
2026/05/04 18:03:11.827, Tesla T4, 0, 159, 26.61
2026/05/04 18:03:16.860, Tesla T4, 0, 159, 26.61
2026/05/04 18:03:21.895, Tesla T4, 0, 159, 26.51
2026/05/04 18:03:26.930, Tesla T4, 0, 159, 26.51
2026/05/04 18:03:31.963, Tesla T4, 0, 159, 26.51
2026/05/04 18:03:37.009, Tesla T4, 0, 159, 26.51
2026/05/04 18:03:42.043, Tesla T4, 0, 159, 26.61
2026/05/04 18:03:47.077, Tesla T4, 0, 159, 26.61
2026/05/04 18:03:52.112, Tesla T4, 0, 159, 26.61
2026/05/04 18:03:57.146, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:02.181, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:07.216, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:12.249, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:17.282, Tesla T4, 0, 159, 26.70
2026/05/04 18:04:22.317, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:27.350, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:32.383, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:37.417, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:42.452, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:47.486, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:52.519, Tesla T4, 0, 159, 26.61
2026/05/04 18:04:57.553, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:02.588, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:07.623, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:12.656, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:17.691, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:22.724, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:27.757, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:32.791, Tesla T4, 0, 159, 26.70
2026/05/04 18:05:37.828, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:42.861, Tesla T4, 0, 159, 26.51
2026/05/04 18:05:47.896, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:52.931, Tesla T4, 0, 159, 26.61
2026/05/04 18:05:57.966, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:03.001, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:08.036, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:13.071, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:18.107, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:23.143, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:28.176, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:33.209, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:38.243, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:43.276, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:48.310, Tesla T4, 0, 159, 26.61
2026/05/04 18:06:53.344, Tesla T4, 0, 159, 26.51
2026/05/04 18:06:58.377, Tesla T4, 0, 159, 26.51
2026/05/04 18:07:03.409, Tesla T4, 0, 159, 26.51
2026/05/04 18:07:08.444, Tesla T4, 0, 159, 26.61
2026/05/04 18:07:13.479, Tesla T4, 0, 159, 26.51
2026/05/04 18:07:18.514, Tesla T4, 0, 159, 26.61
2026/05/04 18:07:23.548, Tesla T4, 0, 159, 26.51
2026/05/04 18:07:28.582, Tesla T4, 0, 159, 26.61
2026/05/04 18:07:33.618, Tesla T4, 0, 159, 26.61
2026/05/04 18:07:38.652, Tesla T4, 0, 159, 26.61
2026/05/04 18:07:43.686, Tesla T4, 0, 159, 26.61
2026/05/04 18:07:48.719, Tesla T4, 0, 159, 26.51
2026/05/04 18:07:53.755, Tesla T4, 0, 159, 26.61
2026/05/04 18:07:58.789, Tesla T4, 0, 159, 26.61
2026/05/04 18:08:03.823, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:08.857, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:13.890, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:18.923, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:23.956, Tesla T4, 0, 159, 26.61
2026/05/04 18:08:28.989, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:34.024, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:39.059, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:44.093, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:49.127, Tesla T4, 0, 159, 26.70
2026/05/04 18:08:54.163, Tesla T4, 0, 159, 26.51
2026/05/04 18:08:59.197, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:04.231, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:09.265, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:14.298, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:19.333, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:24.367, Tesla T4, 0, 159, 26.41
2026/05/04 18:09:29.402, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:34.436, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:39.471, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:44.506, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:49.538, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:54.572, Tesla T4, 0, 159, 26.51
2026/05/04 18:09:59.606, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:04.639, Tesla T4, 0, 159, 26.51
2026/05/04 18:10:09.673, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:14.709, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:19.743, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:24.778, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:29.811, Tesla T4, 0, 159, 26.51
2026/05/04 18:10:34.844, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:39.879, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:44.913, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:49.947, Tesla T4, 0, 159, 26.41
2026/05/04 18:10:54.981, Tesla T4, 0, 159, 26.61
2026/05/04 18:11:00.016, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:05.050, Tesla T4, 0, 159, 26.51
2026/05/04 18:11:10.085, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:15.120, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:20.154, Tesla T4, 0, 159, 26.51
2026/05/04 18:11:25.188, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:30.222, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:35.257, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:40.292, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:45.328, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:50.362, Tesla T4, 0, 159, 26.41
2026/05/04 18:11:55.395, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:00.428, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:05.460, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:10.495, Tesla T4, 0, 159, 26.61
2026/05/04 18:12:15.529, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:20.563, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:25.597, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:30.633, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:35.678, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:40.711, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:45.744, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:50.778, Tesla T4, 0, 159, 26.41
2026/05/04 18:12:55.812, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:00.845, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:05.867, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:10.901, Tesla T4, 0, 159, 26.51
2026/05/04 18:13:15.934, Tesla T4, 0, 159, 26.51
2026/05/04 18:13:20.956, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:25.990, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:31.025, Tesla T4, 0, 159, 26.51
2026/05/04 18:13:36.048, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:41.081, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:46.114, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:51.136, Tesla T4, 0, 159, 26.41
2026/05/04 18:13:56.169, Tesla T4, 0, 159, 26.41
2026/05/04 18:14:01.202, Tesla T4, 0, 159, 26.61
2026/05/04 18:14:06.225, Tesla T4, 0, 159, 26.51
2026/05/04 18:14:11.259, Tesla T4, 0, 159, 26.41
2026/05/04 18:14:16.292, Tesla T4, 0, 159, 26.41
2026/05/04 18:14:21.314, Tesla T4, 0, 159, 26.41
2026/05/04 18:14:26.347, Tesla T4, 0, 159, 26.51
2026/05/04 18:14:31.380, Tesla T4, 0, 159, 26.41
2026/05/04 18:14:36.401, Tesla T4, 0, 159, 26.41
2026/05/04 18:14:41.435, Tesla T4, 0, 159, 26.41
2026/05/04 18:14:46.468, Tesla T4, 0, 159, 26.51
2026/05/04 18:14:51.490, Tesla T4, 0, 159, 26.41
2026/05/04 18:14:56.523, Tesla T4, 0, 159, 26.41
2026/05/04 18:15:01.556, Tesla T4, 0, 159, 26.41
2026/05/04 18:15:06.577, Tesla T4, 0, 159, 26.51
2026/05/04 18:15:11.610, Tesla T4, 0, 159, 26.51
2026/05/04 18:15:16.643, Tesla T4, 0, 159, 26.51
2026/05/04 18:15:21.664, Tesla T4, 0, 159, 26.51
2026/05/04 18:15:26.698, Tesla T4, 0, 159, 26.51
2026/05/04 18:15:31.731, Tesla T4, 0, 159, 26.51
2026/05/04 18:15:36.753, Tesla T4, 0, 159, 26.41
2026/05/04 18:15:41.787, Tesla T4, 0, 159, 26.41
2026/05/04 18:15:46.820, Tesla T4, 0, 159, 26.41
2026/05/04 18:15:51.853, Tesla T4, 0, 159, 26.51
2026/05/04 18:15:56.886, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:01.919, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:06.954, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:11.987, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:17.022, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:22.057, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:27.091, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:32.124, Tesla T4, 0, 159, 26.61
2026/05/04 18:16:37.159, Tesla T4, 0, 159, 26.61
2026/05/04 18:16:42.192, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:47.226, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:52.259, Tesla T4, 0, 159, 26.51
2026/05/04 18:16:57.294, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:02.328, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:07.363, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:12.399, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:17.434, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:22.469, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:27.504, Tesla T4, 0, 159, 26.61
2026/05/04 18:17:32.538, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:37.571, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:42.604, Tesla T4, 0, 159, 26.61
2026/05/04 18:17:47.636, Tesla T4, 0, 159, 26.51
2026/05/04 18:17:52.670, Tesla T4, 0, 159, 26.61
2026/05/04 18:17:57.705, Tesla T4, 0, 159, 26.51
2026/05/04 18:18:02.739, Tesla T4, 0, 159, 26.51
2026/05/04 18:18:07.773, Tesla T4, 0, 159, 26.51
2026/05/04 18:18:12.807, Tesla T4, 0, 159, 26.51
2026/05/04 18:18:17.853, Tesla T4, 0, 159, 26.51
2026/05/04 18:18:22.887, Tesla T4, 0, 159, 26.61
2026/05/04 18:18:27.920, Tesla T4, 0, 159, 26.61
2026/05/04 18:18:32.954, Tesla T4, 0, 159, 26.61
2026/05/04 18:18:37.987, Tesla T4, 0, 159, 26.61
2026/05/04 18:18:43.020, Tesla T4, 0, 159, 26.61
2026/05/04 18:18:48.053, Tesla T4, 0, 159, 26.61
2026/05/04 18:18:53.087, Tesla T4, 0, 159, 26.61
2026/05/04 18:18:58.121, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:03.155, Tesla T4, 0, 159, 26.70
2026/05/04 18:19:08.190, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:13.223, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:18.256, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:23.290, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:28.324, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:33.357, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:38.392, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:43.425, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:48.459, Tesla T4, 0, 159, 26.61
2026/05/04 18:19:53.493, Tesla T4, 0, 159, 26.80
2026/05/04 18:19:58.527, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:03.560, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:08.596, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:13.629, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:18.664, Tesla T4, 0, 159, 26.70
2026/05/04 18:20:23.698, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:28.732, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:33.766, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:38.799, Tesla T4, 0, 159, 26.61
