2026/05/04 18:21:02.843, Tesla T4, 0, 159, 28.35
2026/05/04 18:21:07.875, Tesla T4, 0, 159, 28.35
2026/05/04 18:21:12.908, Tesla T4, 0, 159, 28.26
2026/05/04 18:21:17.941, Tesla T4, 0, 159, 28.26
2026/05/04 18:21:22.974, Tesla T4, 0, 159, 28.26
2026/05/04 18:21:28.007, Tesla T4, 0, 159, 28.26
2026/05/04 18:21:33.041, Tesla T4, 0, 159, 28.35
2026/05/04 18:21:38.075, Tesla T4, 0, 159, 28.26
2026/05/04 18:21:43.106, Tesla T4, 0, 159, 28.26
2026/05/04 18:21:48.139, Tesla T4, 0, 159, 28.26
2026/05/04 18:21:53.174, Tesla T4, 0, 159, 28.26
2026/05/04 18:21:58.207, Tesla T4, 0, 159, 28.26
2026/05/04 18:22:03.241, Tesla T4, 0, 159, 28.26
2026/05/04 18:22:08.274, Tesla T4, 0, 159, 28.26
2026/05/04 18:22:13.307, Tesla T4, 0, 159, 28.26
2026/05/04 18:22:18.340, Tesla T4, 0, 159, 28.26
2026/05/04 18:22:23.373, Tesla T4, 0, 159, 28.26
2026/05/04 18:22:28.406, Tesla T4, 0, 159, 28.16
2026/05/04 18:22:33.439, Tesla T4, 0, 159, 28.16
2026/05/04 18:22:38.473, Tesla T4, 0, 159, 28.26
2026/05/04 18:22:43.505, Tesla T4, 0, 159, 28.16
2026/05/04 18:22:48.538, Tesla T4, 0, 159, 28.16
2026/05/04 18:22:53.582, Tesla T4, 0, 159, 28.16
2026/05/04 18:22:58.614, Tesla T4, 0, 159, 28.16
2026/05/04 18:23:03.647, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:08.682, Tesla T4, 0, 159, 28.16
2026/05/04 18:23:13.715, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:18.748, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:23.781, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:28.813, Tesla T4, 0, 159, 28.16
2026/05/04 18:23:33.849, Tesla T4, 0, 159, 28.16
2026/05/04 18:23:38.883, Tesla T4, 0, 159, 28.16
2026/05/04 18:23:43.915, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:48.949, Tesla T4, 0, 159, 28.16
2026/05/04 18:23:53.994, Tesla T4, 0, 159, 28.16
2026/05/04 18:23:59.027, Tesla T4, 0, 159, 28.16
2026/05/04 18:24:04.060, Tesla T4, 0, 159, 28.16
2026/05/04 18:24:09.093, Tesla T4, 0, 159, 28.26
2026/05/04 18:24:14.126, Tesla T4, 0, 159, 28.16
2026/05/04 18:24:19.159, Tesla T4, 0, 159, 28.16
2026/05/04 18:24:24.192, Tesla T4, 0, 159, 28.16
2026/05/04 18:24:29.224, Tesla T4, 0, 159, 28.16
2026/05/04 18:24:34.258, Tesla T4, 0, 159, 28.06
2026/05/04 18:24:39.291, Tesla T4, 0, 159, 28.06
2026/05/04 18:24:44.324, Tesla T4, 0, 159, 28.06
2026/05/04 18:24:49.359, Tesla T4, 0, 159, 28.06
2026/05/04 18:24:54.393, Tesla T4, 0, 159, 28.06
2026/05/04 18:24:59.426, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:04.460, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:09.496, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:14.529, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:19.562, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:24.595, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:29.629, Tesla T4, 0, 159, 28.16
2026/05/04 18:25:34.663, Tesla T4, 0, 159, 28.16
2026/05/04 18:25:39.697, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:44.731, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:49.766, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:54.799, Tesla T4, 0, 159, 28.06
2026/05/04 18:25:59.832, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:04.877, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:09.912, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:14.947, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:19.980, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:25.012, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:30.045, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:35.078, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:40.113, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:45.158, Tesla T4, 0, 159, 28.06
2026/05/04 18:26:50.191, Tesla T4, 0, 159, 27.97
2026/05/04 18:26:55.224, Tesla T4, 0, 159, 27.97
2026/05/04 18:27:00.258, Tesla T4, 0, 159, 27.97
2026/05/04 18:27:05.291, Tesla T4, 0, 159, 27.97
2026/05/04 18:27:10.324, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:15.357, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:20.392, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:25.427, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:30.463, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:35.498, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:40.533, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:45.567, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:50.602, Tesla T4, 0, 159, 28.06
2026/05/04 18:27:55.638, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:00.661, Tesla T4, 0, 159, 27.97
2026/05/04 18:28:05.695, Tesla T4, 0, 159, 27.97
2026/05/04 18:28:10.728, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:15.750, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:20.783, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:25.816, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:30.838, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:35.871, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:40.905, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:45.926, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:50.958, Tesla T4, 0, 159, 28.06
2026/05/04 18:28:55.992, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:01.013, Tesla T4, 0, 159, 27.97
2026/05/04 18:29:06.046, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:11.080, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:16.102, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:21.135, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:26.182, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:31.203, Tesla T4, 0, 159, 28.26
2026/05/04 18:29:36.237, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:41.271, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:46.293, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:51.326, Tesla T4, 0, 159, 28.06
2026/05/04 18:29:56.359, Tesla T4, 0, 159, 28.06
2026/05/04 18:30:01.381, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:06.415, Tesla T4, 0, 159, 28.06
2026/05/04 18:30:11.448, Tesla T4, 0, 159, 28.06
2026/05/04 18:30:16.470, Tesla T4, 0, 159, 28.06
2026/05/04 18:30:21.503, Tesla T4, 0, 159, 28.06
2026/05/04 18:30:26.534, Tesla T4, 0, 159, 28.06
2026/05/04 18:30:31.557, Tesla T4, 0, 159, 28.06
2026/05/04 18:30:36.590, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:41.623, Tesla T4, 0, 159, 28.06
2026/05/04 18:30:46.657, Tesla T4, 0, 159, 28.16
2026/05/04 18:30:51.690, Tesla T4, 0, 159, 28.16
2026/05/04 18:30:56.724, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:01.757, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:06.791, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:11.823, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:16.856, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:21.891, Tesla T4, 0, 159, 28.06
2026/05/04 18:31:26.925, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:31.958, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:36.992, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:42.026, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:47.072, Tesla T4, 0, 159, 28.16
2026/05/04 18:31:52.105, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:57.139, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:02.172, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:07.205, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:12.239, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:17.272, Tesla T4, 0, 159, 28.26
2026/05/04 18:32:22.305, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:27.338, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:32.373, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:37.406, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:42.439, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:47.472, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:52.505, Tesla T4, 0, 159, 28.16
2026/05/04 18:32:57.551, Tesla T4, 0, 159, 28.26
2026/05/04 18:33:02.584, Tesla T4, 0, 159, 28.16
2026/05/04 18:33:07.616, Tesla T4, 0, 159, 28.26
2026/05/04 18:33:12.650, Tesla T4, 0, 159, 28.26
2026/05/04 18:33:17.683, Tesla T4, 0, 159, 28.16
2026/05/04 18:33:22.717, Tesla T4, 0, 159, 28.26
2026/05/04 18:33:27.750, Tesla T4, 0, 159, 28.26
2026/05/04 18:33:32.786, Tesla T4, 0, 159, 28.26
2026/05/04 18:33:37.822, Tesla T4, 0, 159, 28.16
2026/05/04 18:33:42.856, Tesla T4, 0, 159, 28.16
2026/05/04 18:33:47.891, Tesla T4, 0, 159, 28.16
2026/05/04 18:33:52.924, Tesla T4, 0, 159, 28.16
2026/05/04 18:33:57.957, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:02.993, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:08.026, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:13.058, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:18.092, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:23.125, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:28.158, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:33.191, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:38.225, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:43.258, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:48.291, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:53.324, Tesla T4, 0, 159, 28.26
2026/05/04 18:34:58.357, Tesla T4, 0, 159, 28.26
2026/05/04 18:35:03.391, Tesla T4, 0, 159, 28.26
2026/05/04 18:35:08.424, Tesla T4, 0, 159, 28.26
2026/05/04 18:35:13.457, Tesla T4, 0, 159, 28.26
2026/05/04 18:35:18.490, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:23.524, Tesla T4, 0, 159, 28.35
2026/05/04 18:35:28.557, Tesla T4, 0, 159, 28.26
2026/05/04 18:35:33.592, Tesla T4, 0, 159, 28.35
2026/05/04 18:35:38.626, Tesla T4, 0, 159, 28.35
2026/05/04 18:35:43.661, Tesla T4, 0, 159, 28.26
2026/05/04 18:35:48.695, Tesla T4, 0, 159, 28.26
2026/05/04 18:35:53.728, Tesla T4, 0, 159, 28.26
2026/05/04 18:35:58.762, Tesla T4, 0, 159, 28.35
2026/05/04 18:36:03.796, Tesla T4, 0, 159, 28.26
2026/05/04 18:36:08.830, Tesla T4, 0, 159, 28.35
2026/05/04 18:36:13.863, Tesla T4, 0, 159, 28.35
2026/05/04 18:36:18.897, Tesla T4, 0, 159, 28.35
2026/05/04 18:36:23.932, Tesla T4, 0, 159, 28.35
2026/05/04 18:36:28.978, Tesla T4, 0, 159, 28.35
2026/05/04 18:36:34.011, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:39.046, Tesla T4, 0, 159, 28.35
2026/05/04 18:36:44.079, Tesla T4, 0, 159, 28.35
2026/05/04 18:36:49.113, Tesla T4, 0, 159, 28.26
2026/05/04 18:36:54.146, Tesla T4, 0, 159, 28.26
2026/05/04 18:36:59.180, Tesla T4, 0, 159, 28.35
2026/05/04 18:37:04.215, Tesla T4, 0, 159, 28.26
2026/05/04 18:37:09.250, Tesla T4, 0, 159, 28.26
2026/05/04 18:37:14.284, Tesla T4, 0, 159, 28.26
2026/05/04 18:37:19.317, Tesla T4, 0, 159, 28.35
2026/05/04 18:37:24.351, Tesla T4, 0, 159, 28.35
2026/05/04 18:37:29.384, Tesla T4, 0, 159, 28.26
2026/05/04 18:37:34.418, Tesla T4, 0, 159, 28.35
2026/05/04 18:37:39.451, Tesla T4, 0, 159, 28.35
2026/05/04 18:37:44.484, Tesla T4, 0, 159, 28.35
2026/05/04 18:37:49.517, Tesla T4, 0, 159, 28.35
2026/05/04 18:37:54.549, Tesla T4, 0, 159, 28.35
2026/05/04 18:37:59.581, Tesla T4, 0, 159, 28.26
2026/05/04 18:38:04.616, Tesla T4, 0, 159, 28.26
2026/05/04 18:38:09.650, Tesla T4, 0, 159, 28.35
2026/05/04 18:38:14.685, Tesla T4, 0, 159, 28.35
2026/05/04 18:38:19.719, Tesla T4, 0, 159, 28.26
2026/05/04 18:38:24.754, Tesla T4, 0, 159, 28.35
2026/05/04 18:38:29.790, Tesla T4, 0, 159, 28.35
2026/05/04 18:38:34.825, Tesla T4, 0, 159, 28.26
2026/05/04 18:38:39.860, Tesla T4, 0, 159, 28.35
2026/05/04 18:38:44.894, Tesla T4, 0, 159, 28.26
2026/05/04 18:38:49.927, Tesla T4, 0, 159, 28.35
2026/05/04 18:38:54.960, Tesla T4, 0, 159, 28.26
2026/05/04 18:38:59.993, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:05.026, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:10.061, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:15.095, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:20.128, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:25.162, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:30.195, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:35.229, Tesla T4, 0, 159, 28.16
2026/05/04 18:39:40.264, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:45.298, Tesla T4, 0, 159, 28.26
2026/05/04 18:39:50.334, Tesla T4, 0, 159, 28.16
2026/05/04 18:39:55.368, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:00.403, Tesla T4, 0, 159, 28.26
2026/05/04 18:40:05.437, Tesla T4, 0, 159, 28.26
2026/05/04 18:40:10.472, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:15.506, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:20.540, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:25.574, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:30.608, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:35.642, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:40.675, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:45.696, Tesla T4, 0, 159, 28.16
2026/05/04 18:40:50.728, Tesla T4, 0, 159, 28.26
2026/05/04 18:40:55.761, Tesla T4, 0, 159, 28.06
2026/05/04 18:41:00.783, Tesla T4, 0, 159, 28.16
2026/05/04 18:41:05.815, Tesla T4, 0, 159, 28.16
2026/05/04 18:41:10.849, Tesla T4, 0, 159, 28.16
2026/05/04 18:41:15.871, Tesla T4, 0, 159, 28.16
2026/05/04 18:41:20.905, Tesla T4, 0, 159, 28.16
2026/05/04 18:41:25.939, Tesla T4, 0, 159, 28.06
2026/05/04 18:41:30.960, Tesla T4, 0, 159, 28.06
2026/05/04 18:41:35.992, Tesla T4, 0, 159, 28.06
2026/05/04 18:41:41.025, Tesla T4, 0, 159, 28.06
2026/05/04 18:41:46.045, Tesla T4, 0, 159, 28.06
2026/05/04 18:41:51.078, Tesla T4, 0, 159, 28.06
2026/05/04 18:41:56.112, Tesla T4, 0, 159, 28.26
2026/05/04 18:42:01.134, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:06.166, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:11.200, Tesla T4, 0, 159, 28.16
2026/05/04 18:42:16.221, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:21.254, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:26.287, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:31.308, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:36.353, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:41.386, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:46.407, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:51.440, Tesla T4, 0, 159, 28.06
2026/05/04 18:42:56.476, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:01.499, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:06.531, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:11.564, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:16.587, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:21.619, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:26.652, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:31.686, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:36.719, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:41.752, Tesla T4, 0, 159, 27.97
2026/05/04 18:43:46.785, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:51.820, Tesla T4, 0, 159, 28.06
2026/05/04 18:43:56.853, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:01.887, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:06.921, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:11.954, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:16.988, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:22.024, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:27.059, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:32.092, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:37.137, Tesla T4, 0, 159, 27.97
2026/05/04 18:44:42.170, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:47.203, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:52.238, Tesla T4, 0, 159, 28.06
2026/05/04 18:44:57.273, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:02.307, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:07.340, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:12.372, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:17.406, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:22.439, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:27.475, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:32.509, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:37.543, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:42.578, Tesla T4, 0, 159, 28.16
2026/05/04 18:45:47.613, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:52.648, Tesla T4, 0, 159, 28.06
2026/05/04 18:45:57.683, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:02.717, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:07.752, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:12.785, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:17.818, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:22.853, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:27.885, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:32.921, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:37.955, Tesla T4, 0, 159, 28.16
2026/05/04 18:46:42.989, Tesla T4, 0, 159, 28.16
2026/05/04 18:46:48.023, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:53.057, Tesla T4, 0, 159, 28.06
2026/05/04 18:46:58.091, Tesla T4, 0, 159, 28.06
2026/05/04 18:47:03.125, Tesla T4, 0, 159, 28.06
2026/05/04 18:47:08.158, Tesla T4, 0, 159, 28.06
2026/05/04 18:47:13.191, Tesla T4, 0, 159, 28.06
2026/05/04 18:47:18.226, Tesla T4, 0, 159, 28.06
2026/05/04 18:47:23.261, Tesla T4, 0, 159, 28.16
2026/05/04 18:47:28.305, Tesla T4, 0, 159, 28.16
2026/05/04 18:47:33.338, Tesla T4, 0, 159, 28.16
2026/05/04 18:47:38.373, Tesla T4, 0, 159, 28.16
2026/05/04 18:47:43.406, Tesla T4, 0, 159, 28.16
2026/05/04 18:47:48.440, Tesla T4, 0, 159, 28.16
2026/05/04 18:47:53.475, Tesla T4, 0, 159, 28.16
2026/05/04 18:47:58.509, Tesla T4, 0, 159, 28.06
2026/05/04 18:48:03.544, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:08.580, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:13.616, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:18.651, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:23.697, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:28.731, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:33.766, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:38.802, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:43.837, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:48.872, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:53.905, Tesla T4, 0, 159, 28.16
2026/05/04 18:48:58.949, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:03.984, Tesla T4, 0, 159, 28.16
2026/05/04 18:49:09.017, Tesla T4, 0, 159, 28.16
2026/05/04 18:49:14.061, Tesla T4, 0, 159, 28.16
2026/05/04 18:49:19.095, Tesla T4, 0, 159, 28.16
2026/05/04 18:49:24.130, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:29.164, Tesla T4, 0, 159, 28.16
2026/05/04 18:49:34.197, Tesla T4, 0, 159, 28.16
2026/05/04 18:49:39.231, Tesla T4, 0, 159, 28.16
2026/05/04 18:49:44.266, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:49.302, Tesla T4, 0, 159, 28.16
2026/05/04 18:49:54.336, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:59.368, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:04.414, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:09.447, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:14.480, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:19.514, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:24.547, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:29.579, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:34.614, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:39.647, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:44.680, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:49.713, Tesla T4, 0, 159, 28.26
2026/05/04 18:50:54.746, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:59.779, Tesla T4, 0, 159, 28.26
2026/05/04 18:51:04.813, Tesla T4, 0, 159, 28.35
2026/05/04 18:51:09.846, Tesla T4, 0, 159, 28.26
2026/05/04 18:51:14.879, Tesla T4, 0, 159, 28.35
2026/05/04 18:51:19.912, Tesla T4, 0, 159, 28.35
2026/05/04 18:51:24.948, Tesla T4, 0, 159, 28.26
2026/05/04 18:51:29.981, Tesla T4, 0, 159, 28.26
2026/05/04 18:51:35.015, Tesla T4, 0, 159, 28.26
2026/05/04 18:51:40.051, Tesla T4, 0, 159, 28.26
2026/05/04 18:51:45.084, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:50.117, Tesla T4, 0, 159, 28.35
2026/05/04 18:51:55.150, Tesla T4, 0, 159, 28.26
2026/05/04 18:52:00.185, Tesla T4, 0, 159, 28.26
2026/05/04 18:52:05.219, Tesla T4, 0, 159, 28.35
2026/05/04 18:52:10.253, Tesla T4, 0, 159, 28.55
2026/05/04 18:52:15.288, Tesla T4, 0, 159, 28.35
2026/05/04 18:52:20.321, Tesla T4, 0, 159, 28.35
2026/05/04 18:52:25.355, Tesla T4, 0, 159, 28.35
2026/05/04 18:52:30.388, Tesla T4, 0, 159, 28.26
2026/05/04 18:52:35.421, Tesla T4, 0, 159, 28.35
2026/05/04 18:52:40.469, Tesla T4, 0, 159, 28.26
2026/05/04 18:52:45.501, Tesla T4, 0, 159, 28.35
2026/05/04 18:52:50.534, Tesla T4, 0, 159, 28.35
2026/05/04 18:52:55.568, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:00.601, Tesla T4, 0, 159, 28.45
2026/05/04 18:53:05.634, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:10.667, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:15.689, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:20.723, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:25.757, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:30.778, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:35.811, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:40.843, Tesla T4, 0, 159, 28.26
2026/05/04 18:53:45.865, Tesla T4, 0, 159, 28.35
2026/05/04 18:53:50.912, Tesla T4, 0, 159, 28.26
2026/05/04 18:53:55.945, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:00.967, Tesla T4, 0, 159, 28.26
2026/05/04 18:54:06.001, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:11.034, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:16.056, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:21.089, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:26.122, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:31.143, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:36.177, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:41.210, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:46.232, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:51.265, Tesla T4, 0, 159, 28.35
2026/05/04 18:54:56.298, Tesla T4, 0, 159, 28.26
2026/05/04 18:55:01.319, Tesla T4, 0, 159, 28.26
2026/05/04 18:55:06.352, Tesla T4, 0, 159, 28.26
2026/05/04 18:55:11.410, Tesla T4, 0, 159, 28.35
2026/05/04 18:55:16.432, Tesla T4, 0, 159, 28.26
2026/05/04 18:55:21.466, Tesla T4, 0, 159, 28.35
2026/05/04 18:55:26.500, Tesla T4, 0, 159, 28.35
2026/05/04 18:55:31.521, Tesla T4, 0, 159, 28.35
2026/05/04 18:55:36.556, Tesla T4, 0, 159, 28.35
2026/05/04 18:55:41.590, Tesla T4, 0, 159, 28.35
2026/05/04 18:55:46.612, Tesla T4, 0, 159, 28.26
2026/05/04 18:55:51.647, Tesla T4, 0, 159, 28.26
2026/05/04 18:55:56.680, Tesla T4, 0, 159, 28.35
2026/05/04 18:56:01.716, Tesla T4, 0, 159, 28.45
2026/05/04 18:56:06.762, Tesla T4, 0, 159, 28.26
2026/05/04 18:56:11.807, Tesla T4, 0, 159, 28.26
2026/05/04 18:56:16.840, Tesla T4, 0, 159, 28.35
2026/05/04 18:56:21.873, Tesla T4, 0, 159, 28.26
2026/05/04 18:56:26.917, Tesla T4, 0, 159, 28.35
2026/05/04 18:56:31.950, Tesla T4, 0, 159, 28.26
