protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,35,55.626220703125,0.0642773028914863,1.3594752979450175,196.8397696018219,1.5894334316253662,9.883832437672424,0.0449735213160897,0.6462184611457459,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8066103414801713,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.9629291988210548,0.003203479482826,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.000407454000987,201.06265878677368,4.222754240036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,36,55.626220703125,0.0567865477756373,1.2255196693465782,202.49916219711304,1.4363656044006348,9.883832437672424,0.0353375687266445,0.5627449866889876,100.0,0.0099009900990099,0.7466666666666667,12.0,0.804725019452061,19.0,6.0,57.0,56875.0,0.8175182481751825,0.9032258064516128,56881.0,0.9606944761837796,0.003458997627639,18.0,0.7916666666666666,0.031810680804747,56.0,0.8260869565217391,0.9995611109160492,0.76,0.0004259114948139,206.66165494918823,4.162354230880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,37,55.626220703125,0.0548509966420614,1.2264814797926118,208.0985944271088,1.4368298053741455,9.883832437672424,0.0316327842450748,0.5635491785743809,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8012370118689743,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.96135871698865,0.0036707821314852,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004189653632866,212.33529996871948,4.236555576324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,38,55.626220703125,0.0524563098054813,1.3482781769396452,213.92396903038025,1.58856463432312,9.883832437672424,0.0341342839793186,0.6366481602229155,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8010244677650292,19.0,6.0,57.0,56880.0,0.8175182481751825,0.9032258064516128,56881.0,0.9458116382770524,0.0034856931517703,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995611109160492,0.76,0.0004203307786108,218.11419081687927,4.190088987350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,39,55.626220703125,0.0562329596859813,1.3627105156348651,219.68818712234497,1.5738933086395264,9.883832437672424,0.0388168057227508,0.5627619881191998,100.0,0.0099009900990099,0.7466666666666667,8.0,0.8048053432947789,19.0,5.0,57.0,56879.0,0.8235294117647058,0.918032786885246,56882.0,0.9631143612190248,0.0034526597230082,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995786664794072,0.76,0.000411196371708,223.9472484588623,4.258849382400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,40,55.626220703125,0.0543431993877448,1.3510682469215436,225.5255012512207,1.5781328678131104,9.883832437672424,0.0265855101855694,0.636624872906724,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8019153464837766,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.9645875741967996,0.0034081168011156,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004089269401537,229.63092947006223,4.105286121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,41,55.626220703125,0.0495179185026239,1.2433261011118173,231.0595507621765,1.428518772125244,9.883832437672424,0.0163156023678834,0.473974157531403,100.0,0.0099009900990099,0.72,7.0,0.7898136752659938,21.0,5.0,57.0,56880.0,0.8059701492537313,0.9152542372881356,56882.0,0.9721627085274316,0.0058644824814316,18.0,0.8201438848920863,0.0317229029879568,54.0,0.890625,0.9995435553526912,0.76,0.0004224427340975,235.28439450263977,4.224716901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,42,55.626220703125,0.0569837423531987,1.2250344288367725,236.72249484062195,1.437972068786621,9.883832437672424,0.0345896572093003,0.5630691514480948,100.0,0.0099009900990099,0.72,7.0,0.7868029409232061,21.0,3.0,57.0,56880.0,0.8181818181818182,0.9473684210526316,56884.0,0.9640032579206732,0.0032603225065988,18.0,0.8201438848920863,0.0317229029879568,54.0,0.890625,0.9995786664794072,0.76,0.0004047198664957,240.86638593673703,4.14376425743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,43,55.626220703125,0.0591130992199695,1.348417385015471,242.43768787384036,1.571180820465088,9.883832437672424,0.0389938645685181,0.6382741183204902,100.0,0.0099009900990099,0.7066666666666667,7.0,0.7911703611912242,22.0,2.0,56.0,56880.0,0.8153846153846154,0.9636363636363636,56885.0,0.9574719473107508,0.0033044972232295,19.0,0.8115942028985508,0.0334784593237597,53.0,0.8888888888888888,0.9995786664794072,0.7466666666666667,0.0004018516292904,246.66367864608765,4.2258501052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,44,55.626220703125,0.0592501256280188,1.2292115254420892,248.104407787323,1.440613031387329,9.883832437672424,0.0353669819858637,0.5643487838267685,100.0,0.0099009900990099,0.6933333333333334,7.0,0.7812669726924503,23.0,3.0,56.0,56880.0,0.8000000000000002,0.9454545454545454,56884.0,0.962286052466586,0.0039398441083691,19.0,0.8115942028985508,0.0334784593237597,52.0,0.8888888888888888,0.9995435553526912,0.7466666666666667,0.0004163365329846,252.3227705955505,4.218217849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,45,55.626220703125,0.056690394040206,1.2938639857037626,253.8690574169159,1.546180009841919,9.883832437672424,0.0329545244114871,0.6049661953813386,100.0,0.0099009900990099,0.72,8.0,0.7743720156209558,21.0,4.0,57.0,56879.0,0.8120300751879699,0.9310344827586208,56883.0,0.95466134617751,0.0052217425258123,18.0,0.8142857142857143,0.0317404585513149,54.0,0.876923076923077,0.9995611109160492,0.76,0.0004185937726017,258.0699427127838,4.200742483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,46,55.626220703125,0.0536188919812288,1.2964310344869832,259.66746830940247,1.5974044799804688,9.883832437672424,0.0318254246076159,0.6078726516025074,100.0,0.0099009900990099,0.6933333333333334,7.0,0.7736487959852723,23.0,3.0,56.0,56880.0,0.8000000000000002,0.9454545454545454,56884.0,0.9589197297566524,0.0047314100369752,19.0,0.8115942028985508,0.0334784593237597,52.0,0.8888888888888888,0.9995435553526912,0.7466666666666667,0.0004174672996838,263.9223873615265,4.254768371582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,47,55.626220703125,0.0550421108232844,1.224773552758413,265.3580503463745,1.435561180114746,9.883832437672424,0.0324303815852946,0.5625469524538831,100.0,0.0099009900990099,0.76,7.0,0.7569513383318337,18.0,7.0,57.0,56880.0,0.8201438848920863,0.890625,56880.0,0.9499733389585202,0.0036860052237008,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995611109160492,0.76,0.0004353770624584,269.5647931098938,4.206592082977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,48,55.626220703125,0.0612704990735767,1.271177140281336,271.0765402317047,1.5116443634033203,9.883832437672424,0.0376652656978889,0.5966709188697042,100.0,0.0099009900990099,0.72,7.0,0.7889423373055071,21.0,5.0,57.0,56880.0,0.8059701492537313,0.9152542372881356,56882.0,0.952353730494958,0.0034234987266096,18.0,0.8201438848920863,0.0317229029879568,54.0,0.890625,0.9995435553526912,0.76,0.0004227788526037,275.2636065483093,4.186923980712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,49,55.626220703125,0.0597148355860355,1.2858957203829031,276.85420966148376,1.590400218963623,9.883832437672424,0.0353803328197655,0.6023016517679505,100.0,0.0099009900990099,0.7066666666666667,7.0,0.778929240000032,22.0,3.0,56.0,56880.0,0.8091603053435115,0.9464285714285714,56884.0,0.9323993179461036,0.0040526109061988,19.0,0.8115942028985508,0.0334784593237597,53.0,0.8888888888888888,0.9995611109160492,0.7466666666666667,0.0004036257149736,281.0360059738159,4.181652307510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,50,55.626220703125,0.0560859492028928,1.2778612852468032,282.5605018138885,1.5243890285491943,9.883832437672424,0.031289122706591,0.5975211235456493,100.0,0.0099009900990099,0.72,7.0,0.7867218115862437,21.0,5.0,56.0,56880.0,0.8059701492537313,0.9152542372881356,56882.0,0.9643158073607913,0.0034448225732035,19.0,0.8115942028985508,0.0334784593237597,54.0,0.8888888888888888,0.9995435553526912,0.7466666666666667,0.0004360066754344,286.84917068481445,4.288523674011231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
